make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:29:01.554 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:29:01.555 INF OAuth providers initialized providers="[google microsoft github]"
13:29:38.973 INF http m=GET p=/icon-192.png s=200 d=55µs s=2745 ip=::1
13:29:38.980 INF http m=POST p=/api/organizations/EBL3F1QU000/workspaces s=200 d=49ms s=289 ip=::1
13:29:38.983 INF http m=GET p=/api/auth/me s=200 d=119µs s=735 ip=::1
13:29:38.984 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:29:38.990 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/0/children s=200 d=135µs s=13 ip=::1
13:29:38.995 INF http m=POST p=/api/auth/switch-workspace s=200 d=641µs s=1016 ip=::1
13:29:39.001 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
13:29:39.003 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/0/children s=200 d=125µs s=13 ip=::1
13:29:39.038 INF http m=POST p=/api/workspaces/EBL3F8L2000/nodes/0/page/create s=200 d=24.5ms s=21 ip=::1
13:29:39.042 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/0/children s=200 d=215µs s=243 ip=::1
13:29:39.046 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=96µs s=28153 ip=::1
13:29:39.053 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/EBL3FORS000 s=200 d=753µs s=231 ip=::1
13:29:39.059 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=282µs s=12409 ip=::1
13:29:39.068 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=89µs s=10857 ip=::1
13:29:39.072 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=113µs s=6752 ip=::1
13:29:39.074 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=123µs s=18736 ip=::1
13:29:39.074 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=246µs s=326117 ip=::1
13:29:39.093 INF http m=POST p=/api/workspaces/EBL3F8L2000/nodes/0/table/create s=200 d=37.2ms s=21 ip=::1
13:29:39.096 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=96µs s=10541 ip=::1
13:29:39.104 INF http m=POST p=/api/auth/register s=200 d=91.8ms s=461 ip=::1
13:29:39.112 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:29:39.112 INF http m=GET p=/w/EBL3F8L2000+workspace/EBL3FORS000+welcome s=200 d=21µs s=1143 ip=::1
13:29:39.122 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=182µs s=103648 ip=::1
13:29:39.123 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
13:29:39.124 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=143µs s=43351 ip=::1
13:29:39.124 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=657µs s=28228 ip=::1
13:29:39.154 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
13:29:39.154 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=59µs s=10677 ip=::1
13:29:39.165 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
13:29:39.166 INF http m=GET p=/api/auth/me s=200 d=293µs s=776 ip=::1
13:29:39.169 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:29:39.181 INF http m=GET p=/api/auth/me s=200 d=114µs s=193 ip=::1
13:29:39.189 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=1.87ms s=9365 ip=::1
13:29:39.191 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/EBL3FORS000 s=200 d=181µs s=231 ip=::1
13:29:39.193 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/0/children s=200 d=257µs s=493 ip=::1
13:29:39.193 INF http m=GET p=/manifest.webmanifest s=200 d=450µs s=455 ip=::1
13:29:39.227 INF http m=POST p=/api/organizations s=200 d=233µs s=424 ip=::1
13:29:39.236 INF http m=GET p=/sw.js s=200 d=89µs s=2452 ip=::1
13:29:39.246 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
13:29:39.253 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
13:29:39.265 INF http m=GET p=/api/auth/me s=200 d=139µs s=438 ip=::1
13:29:39.269 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
13:29:39.277 INF http m=GET p=/index.html s=301 d=23µs ip=::1
13:29:39.279 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:29:39.289 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:29:39.293 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
13:29:39.297 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/EBL3G144000 s=200 d=173µs s=250 ip=::1
13:29:39.300 INF http m=POST p=/api/organizations/EBL3H286000/workspaces s=200 d=28.5ms s=290 ip=::1
13:29:39.304 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
13:29:39.309 INF http m=GET p=/api/auth/me s=200 d=187µs s=739 ip=::1
13:29:39.316 INF http m=GET p=/api/workspaces/EBL3F8L2000/nodes/EBL3G144000/table/records s=200 d=159µs s=15 ip=::1
13:29:39.318 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/0/children s=200 d=112µs s=13 ip=::1
13:29:39.318 INF http m=POST p=/api/auth/switch-workspace s=200 d=585µs s=1021 ip=::1
13:29:39.329 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:29:39.340 INF http m=GET p=/apple-touch-icon.png s=200 d=109µs s=2597 ip=::1
13:29:39.359 INF http m=POST p=/api/workspaces/EBL3HB42000/nodes/0/page/create s=200 d=35.6ms s=21 ip=::1
13:29:39.367 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/0/children s=200 d=199µs s=243 ip=::1
13:29:39.374 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3HLAE000 s=200 d=778µs s=231 ip=::1
13:29:39.376 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=120µs s=28153 ip=::1
13:29:39.382 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=96µs s=18736 ip=::1
13:29:39.383 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=93µs s=6752 ip=::1
13:29:39.383 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=161µs s=326117 ip=::1
13:29:39.386 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=129µs s=12409 ip=::1
13:29:39.397 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=174µs s=10857 ip=::1
13:29:39.415 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=108µs s=10541 ip=::1
13:29:39.438 INF http m=POST p=/api/workspaces/EBL3HB42000/nodes/0/table/create s=200 d=25.9ms s=21 ip=::1
13:29:39.462 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=130µs s=10677 ip=::1
13:29:39.465 INF http m=POST p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records/create s=200 d=21.2ms s=21 ip=::1
13:29:39.486 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
13:29:39.488 INF http m=POST p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records/create s=200 d=19.7ms s=21 ip=::1
13:29:39.494 INF http m=GET p=/w/EBL3HB42000+workspace/EBL3HLAE000+welcome s=200 d=31µs s=1143 ip=::1
13:29:39.510 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:29:39.521 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
13:29:39.529 INF http m=GET p=/api/auth/me s=200 d=129µs s=780 ip=::1
13:29:39.544 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3HLAE000 s=200 d=226µs s=231 ip=::1
13:29:39.546 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/0/children s=200 d=191µs s=430 ip=::1
13:29:39.629 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000 s=200 d=194µs s=187 ip=::1
13:29:39.642 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records s=200 d=206µs s=232 ip=::1
13:29:39.715 INF http m=POST p=/api/auth/register s=200 d=92ms s=458 ip=::1
13:29:39.721 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
13:29:39.729 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=178µs s=103648 ip=::1
13:29:39.729 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=81µs s=28228 ip=::1
13:29:39.738 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=195µs s=43351 ip=::1
13:29:39.738 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:39.765 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:29:39.768 INF http m=GET p=/api/auth/me s=200 d=110µs s=191 ip=::1
13:29:39.775 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=216µs s=9365 ip=::1
13:29:39.795 INF http m=POST p=/api/organizations s=200 d=239µs s=422 ip=::1
13:29:39.810 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:29:39.814 INF http m=GET p=/sw.js s=200 d=90µs s=2452 ip=::1
13:29:39.825 INF http m=GET p=/workbox-daba6f28.js s=200 d=390µs s=21874 ip=::1
13:29:39.825 INF http m=GET p=/api/auth/me s=200 d=104µs s=435 ip=::1
13:29:39.838 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:29:39.851 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:29:39.853 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:29:39.857 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records s=200 d=250µs s=130 ip=::1
13:29:39.862 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:29:39.867 INF http m=POST p=/api/organizations/EBL3KH7Q000/workspaces s=200 d=34.2ms s=289 ip=::1
13:29:39.870 INF http m=GET p=/icon-512.png s=200 d=91µs s=11284 ip=::1
13:29:39.872 INF http m=POST p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records/EBL3ICLA000 s=200 d=25.8ms s=21 ip=::1
13:29:39.873 INF http m=GET p=/api/auth/me s=200 d=122µs s=735 ip=::1
13:29:39.877 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records s=200 d=245µs s=239 ip=::1
13:29:39.880 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/0/children s=200 d=149µs s=13 ip=::1
13:29:39.881 INF http m=POST p=/api/auth/switch-workspace s=200 d=542µs s=1016 ip=::1
13:29:39.886 INF http m=GET p=/icon-192.png s=200 d=94µs s=2745 ip=::1
13:29:39.901 INF http m=GET p=/favicon.png s=200 d=85µs s=444 ip=::1
13:29:39.917 INF http m=POST p=/api/workspaces/EBL3KON4000/nodes/0/page/create s=200 d=25.9ms s=21 ip=::1
13:29:39.918 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
13:29:39.923 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/0/children s=200 d=251µs s=243 ip=::1
13:29:39.925 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
13:29:39.929 INF http m=GET p=/api/auth/me s=200 d=97µs s=780 ip=::1
13:29:39.933 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/EBL3L49M000 s=200 d=176µs s=231 ip=::1
13:29:39.952 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/0/children s=200 d=275µs s=430 ip=::1
13:29:39.952 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000 s=200 d=290µs s=187 ip=::1
13:29:39.962 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=85µs s=6752 ip=::1
13:29:39.963 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=56µs s=18736 ip=::1
13:29:39.963 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=777µs s=326117 ip=::1
13:29:39.967 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=106µs s=28153 ip=::1
13:29:39.976 INF http m=GET p=/api/workspaces/EBL3HB42000/nodes/EBL3I6OA000/table/records s=200 d=242µs s=239 ip=::1
13:29:39.986 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=87µs s=12409 ip=::1
13:29:39.993 INF http m=POST p=/api/workspaces/EBL3KON4000/nodes/0/table/create s=200 d=32.7ms s=21 ip=::1
13:29:39.994 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=78µs s=10857 ip=::1
13:29:40.003 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=111µs s=10541 ip=::1
13:29:40.019 INF http m=POST p=/api/workspaces/EBL3KON4000/nodes/EBL3LHPK000/table/records/create s=200 d=21.8ms s=21 ip=::1
13:29:40.028 INF http m=GET p=/w/EBL3KON4000+workspace/EBL3L49M000+welcome s=200 d=35µs s=1143 ip=::1
13:29:40.037 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=138µs s=10677 ip=::1
13:29:40.053 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
13:29:40.063 INF http m=GET p=/api/auth/me s=200 d=119µs s=776 ip=::1
13:29:40.063 INF http m=GET p=/api/auth/providers s=200 d=16µs s=46 ip=::1
13:29:40.067 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
13:29:40.095 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/EBL3L49M000 s=200 d=220µs s=231 ip=::1
13:29:40.097 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/0/children s=200 d=222µs s=398 ip=::1
13:29:40.163 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/EBL3LHPK000 s=200 d=213µs s=155 ip=::1
13:29:40.182 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/EBL3LHPK000/table/records s=200 d=229µs s=121 ip=::1
13:29:40.279 INF http m=POST p=/api/workspaces/EBL3KON4000/nodes/EBL3LHPK000/table/records/EBL3LOT0000/delete s=200 d=15.8ms s=12 ip=::1
13:29:40.281 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=449 ip=::1
13:29:40.284 INF http m=GET p=/api/workspaces/EBL3KON4000/nodes/EBL3LHPK000/table/records s=200 d=148µs s=15 ip=::1
13:29:40.286 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:29:40.291 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=181µs s=103648 ip=::1
13:29:40.293 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=111µs s=43351 ip=::1
13:29:40.294 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=96µs s=28228 ip=::1
13:29:40.295 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:40.321 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:29:40.324 INF http m=GET p=/api/auth/me s=200 d=93µs s=185 ip=::1
13:29:40.326 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=135µs s=9365 ip=::1
13:29:40.346 INF http m=POST p=/api/organizations s=200 d=261µs s=418 ip=::1
13:29:40.349 INF http m=GET p=/sw.js s=200 d=83µs s=2452 ip=::1
13:29:40.356 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:29:40.364 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
13:29:40.374 INF http m=GET p=/api/auth/me s=200 d=111µs s=427 ip=::1
13:29:40.376 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:40.387 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:29:40.388 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:29:40.393 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:29:40.401 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
13:29:40.409 INF http m=GET p=/icon-192.png s=200 d=54µs s=2745 ip=::1
13:29:40.411 INF http m=POST p=/api/organizations/EBL3NSUG000/workspaces s=200 d=24.4ms s=287 ip=::1
13:29:40.414 INF http m=GET p=/api/auth/me s=200 d=103µs s=725 ip=::1
13:29:40.420 INF http m=POST p=/api/auth/switch-workspace s=200 d=503µs s=1003 ip=::1
13:29:40.420 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/0/children s=200 d=112µs s=13 ip=::1
13:29:40.424 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:29:40.437 INF http m=GET p=/apple-touch-icon.png s=200 d=49µs s=2597 ip=::1
13:29:40.452 INF http m=POST p=/api/workspaces/EBL3O4QM000/nodes/0/page/create s=200 d=20.2ms s=21 ip=::1
13:29:40.454 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/0/children s=200 d=230µs s=243 ip=::1
13:29:40.459 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/EBL3ODMQ000 s=200 d=239µs s=231 ip=::1
13:29:40.472 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=86µs s=18736 ip=::1
13:29:40.474 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=58µs s=6752 ip=::1
13:29:40.474 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=132µs s=326117 ip=::1
13:29:40.484 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=91µs s=28153 ip=::1
13:29:40.502 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=125µs s=12409 ip=::1
13:29:40.510 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=115µs s=10857 ip=::1
13:29:40.517 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=78µs s=10541 ip=::1
13:29:40.541 INF http m=POST p=/api/workspaces/EBL3O4QM000/nodes/0/table/create s=200 d=37.4ms s=21 ip=::1
13:29:40.566 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=446µs s=10677 ip=::1
13:29:40.579 INF http m=POST p=/api/workspaces/EBL3O4QM000/nodes/EBL3ORTQ000/table/records/create s=200 d=23.5ms s=21 ip=::1
13:29:40.590 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
13:29:40.596 INF http m=POST p=/api/workspaces/EBL3O4QM000/nodes/EBL3ORTQ000/table/records/create s=200 d=14.6ms s=21 ip=::1
13:29:40.628 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:29:40.628 INF http m=GET p=/api/auth/me s=200 d=112µs s=766 ip=::1
13:29:40.645 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/EBL3ODMQ000 s=200 d=212µs s=231 ip=::1
13:29:40.651 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/0/children s=200 d=208µs s=429 ip=::1
13:29:40.651 INF http m=POST p=/api/auth/register s=200 d=99.4ms s=454 ip=::1
13:29:40.657 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
13:29:40.668 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=85µs s=28228 ip=::1
13:29:40.671 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=2.9ms s=103648 ip=::1
13:29:40.677 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=145µs s=43351 ip=::1
13:29:40.679 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
13:29:40.710 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:40.711 INF http m=GET p=/api/auth/me s=200 d=87µs s=189 ip=::1
13:29:40.712 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=76µs s=9365 ip=::1
13:29:40.723 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/EBL3ORTQ000 s=200 d=222µs s=186 ip=::1
13:29:40.732 INF http m=POST p=/api/organizations s=200 d=235µs s=420 ip=::1
13:29:40.733 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:29:40.737 INF http m=GET p=/sw.js s=200 d=75µs s=2452 ip=::1
13:29:40.745 INF http m=GET p=/api/workspaces/EBL3O4QM000/nodes/EBL3ORTQ000/table/records s=200 d=208µs s=244 ip=::1
13:29:40.747 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
13:29:40.771 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:29:40.776 INF http m=GET p=/api/auth/me s=200 d=115µs s=432 ip=::1
13:29:40.787 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:29:40.788 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:29:40.801 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
13:29:40.808 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
13:29:40.812 INF http m=GET p=/icon-192.png s=200 d=72µs s=2745 ip=::1
13:29:40.813 INF http m=POST p=/api/organizations/EBL3Q89Q000/workspaces s=200 d=31.5ms s=288 ip=::1
13:29:40.815 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:29:40.815 INF http m=GET p=/api/auth/me s=200 d=120µs s=731 ip=::1
13:29:40.820 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/0/children s=200 d=140µs s=13 ip=::1
13:29:40.820 INF http m=GET p=/apple-touch-icon.png s=200 d=81µs s=2597 ip=::1
13:29:40.821 INF http m=POST p=/api/auth/switch-workspace s=200 d=557µs s=1011 ip=::1
13:29:40.826 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/0/children s=200 d=128µs s=13 ip=::1
13:29:40.849 INF http m=POST p=/api/workspaces/EBL3QI12000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
13:29:40.856 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/0/children s=200 d=185µs s=243 ip=::1
13:29:40.860 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/EBL3QRP2000 s=200 d=179µs s=231 ip=::1
13:29:40.860 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=75µs s=28153 ip=::1
13:29:40.867 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=81µs s=6752 ip=::1
13:29:40.867 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=65µs s=18736 ip=::1
13:29:40.867 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=169µs s=326117 ip=::1
13:29:40.869 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=99µs s=12409 ip=::1
13:29:40.886 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=111µs s=10857 ip=::1
13:29:40.894 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=107µs s=10541 ip=::1
13:29:40.917 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=493µs s=10677 ip=::1
13:29:40.931 INF http m=GET p=/manifest.webmanifest s=200 d=66µs s=455 ip=::1
13:29:40.951 INF http m=POST p=/api/workspaces/EBL3QI12000/nodes/0/table/create s=200 d=22.5ms s=21 ip=::1
13:29:40.977 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
13:29:40.980 INF http m=GET p=/api/auth/me s=200 d=116µs s=772 ip=::1
13:29:40.999 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/0/children s=200 d=266µs s=394 ip=::1
13:29:40.999 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/EBL3QRP2000 s=200 d=103µs s=231 ip=::1
13:29:41.058 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/EBL3RFCC000 s=200 d=918µs s=151 ip=::1
13:29:41.072 INF http m=GET p=/api/workspaces/EBL3QI12000/nodes/EBL3RFCC000/table/records s=200 d=121µs s=15 ip=::1
13:29:41.375 INF http m=POST p=/api/auth/register s=200 d=75.6ms s=454 ip=::1
13:29:41.379 INF http m=GET p=/ s=200 d=92µs s=1143 ip=::1
13:29:41.390 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=169µs s=103648 ip=::1
13:29:41.390 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:41.390 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=95µs s=43351 ip=::1
13:29:41.390 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=76µs s=28228 ip=::1
13:29:41.441 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:29:41.449 INF http m=GET p=/api/auth/me s=200 d=103µs s=189 ip=::1
13:29:41.449 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=219µs s=9365 ip=::1
13:29:41.473 INF http m=POST p=/api/organizations s=200 d=246µs s=420 ip=::1
13:29:41.480 INF http m=GET p=/sw.js s=200 d=42µs s=2452 ip=::1
13:29:41.483 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:29:41.495 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
13:29:41.507 INF http m=GET p=/api/auth/me s=200 d=116µs s=432 ip=::1
13:29:41.509 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:41.522 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:29:41.523 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:29:41.527 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:29:41.529 INF http m=POST p=/api/auth/register s=200 d=77.1ms s=444 ip=::1
13:29:41.535 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
13:29:41.535 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
13:29:41.540 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
13:29:41.541 INF http m=POST p=/api/organizations/EBL3UP24000/workspaces s=200 d=31ms s=287 ip=::1
13:29:41.544 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=187µs s=103648 ip=::1
13:29:41.546 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:29:41.546 INF http m=GET p=/api/auth/me s=200 d=137µs s=730 ip=::1
13:29:41.549 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
13:29:41.550 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=144µs s=28228 ip=::1
13:29:41.550 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=111µs s=43351 ip=::1
13:29:41.553 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:29:41.554 INF http m=POST p=/api/auth/switch-workspace s=200 d=622µs s=1010 ip=::1
13:29:41.556 INF http m=GET p=/api/workspaces/EBL3V0AI000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:29:41.585 INF http m=POST p=/api/workspaces/EBL3V0AI000/nodes/0/page/create s=200 d=22.6ms s=21 ip=::1
13:29:41.588 INF http m=GET p=/api/workspaces/EBL3V0AI000/nodes/0/children s=200 d=173µs s=243 ip=::1
13:29:41.589 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
13:29:41.592 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=65µs s=28153 ip=::1
13:29:41.596 INF http m=GET p=/api/workspaces/EBL3V0AI000/nodes/EBL3VAK6000 s=200 d=181µs s=231 ip=::1
