make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:23:07.813 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:23:07.813 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:23:07.813 INF OAuth providers initialized providers="[google microsoft github]"
13:23:52.975 INF http m=POST p=/api/organizations s=200 d=187µs s=422 ip=::1
13:23:52.982 INF http m=GET p=/sw.js s=200 d=45µs s=2452 ip=::1
13:23:52.987 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
13:23:52.989 INF http m=GET p=/api/auth/me s=200 d=112µs s=780 ip=::1
13:23:52.991 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:23:52.998 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
13:23:53.000 INF http m=GET p=/api/workspaces/EBJ1CVFE000/nodes/EBJ1DNLU000 s=200 d=177µs s=187 ip=::1
13:23:53.002 INF http m=GET p=/api/workspaces/EBJ1CVFE000/nodes/0/children s=200 d=219µs s=430 ip=::1
13:23:53.013 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:23:53.014 INF http m=GET p=/api/workspaces/EBJ1CVFE000/nodes/EBJ1DNLU000/table/records s=200 d=194µs s=239 ip=::1
13:23:53.016 INF http m=GET p=/api/auth/me s=200 d=71µs s=435 ip=::1
13:23:53.026 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:23:53.028 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:23:53.033 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
13:23:53.038 INF http m=GET p=/icon-512.png s=200 d=309µs s=11284 ip=::1
13:23:53.041 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
13:23:53.044 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
13:23:53.046 INF http m=POST p=/api/organizations/EBJ1FMVO000/workspaces s=200 d=24.1ms s=289 ip=::1
13:23:53.047 INF http m=GET p=/api/auth/me s=200 d=103µs s=735 ip=::1
13:23:53.048 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
13:23:53.052 INF http m=POST p=/api/auth/switch-workspace s=200 d=589µs s=1016 ip=::1
13:23:53.053 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/0/children s=200 d=88µs s=13 ip=::1
13:23:53.069 INF http m=POST p=/api/workspaces/EBJ1G050000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
13:23:53.070 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=89µs s=28153 ip=::1
13:23:53.073 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/0/children s=200 d=170µs s=243 ip=::1
13:23:53.076 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=78µs s=12409 ip=::1
13:23:53.078 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/EBJ1G6V2000 s=200 d=139µs s=231 ip=::1
13:23:53.081 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=104µs s=10857 ip=::1
13:23:53.082 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=73µs s=18736 ip=::1
13:23:53.088 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=114µs s=10541 ip=::1
13:23:53.088 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=147µs s=326117 ip=::1
13:23:53.088 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=38µs s=6752 ip=::1
13:23:53.125 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=92µs s=10677 ip=::1
13:23:53.140 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
13:23:53.170 INF http m=POST p=/api/workspaces/EBJ1G050000/nodes/0/table/create s=200 d=20.4ms s=21 ip=::1
13:23:53.195 INF http m=POST p=/api/workspaces/EBJ1G050000/nodes/EBJ1GPBS000/table/records/create s=200 d=19.2ms s=21 ip=::1
13:23:53.225 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:23:53.227 INF http m=GET p=/api/auth/me s=200 d=142µs s=776 ip=::1
13:23:53.242 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/0/children s=200 d=251µs s=398 ip=::1
13:23:53.243 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/EBJ1G6V2000 s=200 d=106µs s=231 ip=::1
13:23:53.284 INF http m=POST p=/api/auth/register s=200 d=74.8ms s=451 ip=::1
13:23:53.289 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:23:53.291 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/EBJ1GPBS000 s=200 d=170µs s=155 ip=::1
13:23:53.295 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=153µs s=103648 ip=::1
13:23:53.296 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=95µs s=28228 ip=::1
13:23:53.298 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=110µs s=43351 ip=::1
13:23:53.300 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
13:23:53.309 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/EBJ1GPBS000/table/records s=200 d=269µs s=121 ip=::1
13:23:53.322 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:53.327 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=73µs s=9365 ip=::1
13:23:53.327 INF http m=GET p=/api/auth/me s=200 d=176µs s=187 ip=::1
13:23:53.339 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:23:53.341 INF http m=POST p=/api/organizations s=200 d=252µs s=418 ip=::1
13:23:53.344 INF http m=GET p=/sw.js s=200 d=32µs s=2452 ip=::1
13:23:53.353 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
13:23:53.362 INF http m=GET p=/api/auth/me s=200 d=118µs s=429 ip=::1
13:23:53.362 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:23:53.366 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:53.367 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:23:53.372 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:23:53.376 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
13:23:53.378 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
13:23:53.381 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:23:53.383 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
13:23:53.389 INF http m=POST p=/api/organizations/EBJ1HUI2000/workspaces s=200 d=20.2ms s=287 ip=::1
13:23:53.391 INF http m=GET p=/api/auth/me s=200 d=101µs s=727 ip=::1
13:23:53.393 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/0/children s=200 d=113µs s=13 ip=::1
13:23:53.394 INF http m=POST p=/api/auth/switch-workspace s=200 d=805µs s=1005 ip=::1
13:23:53.396 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/0/children s=200 d=72µs s=13 ip=::1
13:23:53.404 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=102µs s=28153 ip=::1
13:23:53.409 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=73µs s=12409 ip=::1
13:23:53.412 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=69µs s=10857 ip=::1
13:23:53.416 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=451µs s=10541 ip=::1
13:23:53.417 INF http m=POST p=/api/workspaces/EBJ1I3VQ000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
13:23:53.419 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/0/children s=200 d=175µs s=243 ip=::1
13:23:53.423 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/EBJ1IA4K000 s=200 d=124µs s=231 ip=::1
13:23:53.424 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=199µs s=326117 ip=::1
13:23:53.431 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=250µs s=18736 ip=::1
13:23:53.433 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=241µs s=6752 ip=::1
13:23:53.436 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=664µs s=10677 ip=::1
13:23:53.458 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:23:53.469 INF http m=POST p=/api/workspaces/EBJ1G050000/nodes/EBJ1GPBS000/table/records/EBJ1GU68000/delete s=200 d=17.4ms s=12 ip=::1
13:23:53.472 INF http m=GET p=/api/workspaces/EBJ1G050000/nodes/EBJ1GPBS000/table/records s=200 d=174µs s=15 ip=::1
13:23:53.496 INF http m=POST p=/api/workspaces/EBJ1I3VQ000/nodes/0/table/create s=200 d=12.4ms s=21 ip=::1
13:23:53.509 INF http m=POST p=/api/workspaces/EBJ1I3VQ000/nodes/EBJ1IQEE000/table/records/create s=200 d=11ms s=21 ip=::1
13:23:53.520 INF http m=POST p=/api/workspaces/EBJ1I3VQ000/nodes/EBJ1IQEE000/table/records/create s=200 d=9.91ms s=21 ip=::1
13:23:53.539 INF http m=GET p=/api/auth/providers s=200 d=50µs s=46 ip=::1
13:23:53.540 INF http m=GET p=/api/auth/me s=200 d=112µs s=768 ip=::1
13:23:53.551 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/EBJ1IA4K000 s=200 d=173µs s=231 ip=::1
13:23:53.552 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/0/children s=200 d=284µs s=429 ip=::1
13:23:53.610 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/EBJ1IQEE000 s=200 d=203µs s=186 ip=::1
13:23:53.622 INF http m=GET p=/api/workspaces/EBJ1I3VQ000/nodes/EBJ1IQEE000/table/records s=200 d=231µs s=242 ip=::1
13:23:53.737 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=454 ip=::1
13:23:53.740 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:23:53.745 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=149µs s=103648 ip=::1
13:23:53.746 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=112µs s=43351 ip=::1
13:23:53.747 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=393µs s=28228 ip=::1
13:23:53.748 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:23:53.764 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:23:53.767 INF http m=GET p=/api/auth/me s=200 d=87µs s=189 ip=::1
13:23:53.770 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=299µs s=9365 ip=::1
13:23:53.788 INF http m=POST p=/api/organizations s=200 d=207µs s=420 ip=::1
13:23:53.794 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:23:53.796 INF http m=GET p=/sw.js s=200 d=30µs s=2452 ip=::1
13:23:53.798 INF http m=GET p=/api/auth/me s=200 d=82µs s=432 ip=::1
13:23:53.807 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
13:23:53.820 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:23:53.825 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:53.826 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:23:53.831 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
13:23:53.835 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
13:23:53.838 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:23:53.838 INF http m=POST p=/api/organizations/EBJ1KLN2000/workspaces s=200 d=23.2ms s=288 ip=::1
13:23:53.840 INF http m=GET p=/api/auth/me s=200 d=110µs s=731 ip=::1
13:23:53.842 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
13:23:53.843 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/0/children s=200 d=104µs s=13 ip=::1
13:23:53.844 INF http m=POST p=/api/auth/switch-workspace s=200 d=574µs s=1011 ip=::1
13:23:53.845 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
13:23:53.846 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:23:53.864 INF http m=POST p=/api/workspaces/EBJ1KR4U000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
13:23:53.868 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/0/children s=200 d=199µs s=243 ip=::1
13:23:53.870 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=304µs s=28153 ip=::1
13:23:53.875 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/EBJ1L1M4000 s=200 d=196µs s=231 ip=::1
13:23:53.876 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=103µs s=12409 ip=::1
13:23:53.879 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=84µs s=10857 ip=::1
13:23:53.881 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=66µs s=18736 ip=::1
13:23:53.882 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=330µs s=326117 ip=::1
13:23:53.883 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=592µs s=6752 ip=::1
13:23:53.886 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=58µs s=10541 ip=::1
13:23:53.910 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=94µs s=10677 ip=::1
13:23:53.922 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
13:23:53.945 INF http m=POST p=/api/workspaces/EBJ1KR4U000/nodes/0/table/create s=200 d=12.5ms s=21 ip=::1
13:23:53.970 INF http m=GET p=/api/auth/me s=200 d=128µs s=772 ip=::1
13:23:53.970 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
13:23:53.983 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/EBJ1L1M4000 s=200 d=229µs s=231 ip=::1
13:23:53.984 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/0/children s=200 d=223µs s=394 ip=::1
13:23:54.041 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/EBJ1LI50000 s=200 d=217µs s=151 ip=::1
13:23:54.056 INF http m=GET p=/api/workspaces/EBJ1KR4U000/nodes/EBJ1LI50000/table/records s=200 d=137µs s=15 ip=::1
13:23:54.338 INF http m=POST p=/api/auth/register s=200 d=69.8ms s=454 ip=::1
13:23:54.342 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
13:23:54.349 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=148µs s=103648 ip=::1
13:23:54.350 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:23:54.350 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=93µs s=43351 ip=::1
13:23:54.350 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=80µs s=28228 ip=::1
13:23:54.367 INF http m=POST p=/api/auth/register s=200 d=70.6ms s=444 ip=::1
13:23:54.371 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
13:23:54.373 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
13:23:54.375 INF http m=GET p=/api/auth/me s=200 d=75µs s=189 ip=::1
13:23:54.377 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=69µs s=9365 ip=::1
13:23:54.381 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=184µs s=103648 ip=::1
13:23:54.381 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=91µs s=28228 ip=::1
13:23:54.381 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=93µs s=43351 ip=::1
13:23:54.381 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:54.403 INF http m=POST p=/api/organizations s=200 d=273µs s=420 ip=::1
13:23:54.403 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:23:54.406 INF http m=GET p=/sw.js s=200 d=30µs s=2452 ip=::1
13:23:54.412 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
13:23:54.417 INF http m=GET p=/api/auth/me s=200 d=149µs s=183 ip=::1
13:23:54.419 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
13:23:54.419 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=62µs s=9365 ip=::1
13:23:54.432 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:23:54.435 INF http m=GET p=/api/auth/me s=200 d=105µs s=432 ip=::1
13:23:54.442 INF http m=POST p=/api/organizations s=200 d=186µs s=414 ip=::1
13:23:54.449 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:23:54.450 INF http m=GET p=/sw.js s=200 d=49µs s=2452 ip=::1
13:23:54.451 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:23:54.461 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:23:54.461 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:23:54.466 INF http m=GET p=/workbox-daba6f28.js s=200 d=106µs s=21874 ip=::1
13:23:54.472 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
13:23:54.478 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
13:23:54.479 INF http m=GET p=/api/auth/me s=200 d=112µs s=423 ip=::1
13:23:54.481 INF http m=POST p=/api/organizations/EBJ1ODT0000/workspaces s=200 d=35.7ms s=288 ip=::1
13:23:54.482 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:23:54.483 INF http m=GET p=/api/auth/me s=200 d=120µs s=731 ip=::1
13:23:54.485 INF http m=GET p=/favicon.png s=200 d=209µs s=444 ip=::1
13:23:54.488 INF http m=POST p=/api/auth/switch-workspace s=200 d=585µs s=1011 ip=::1
13:23:54.488 INF http m=GET p=/api/workspaces/EBJ1OM4I000/nodes/0/children s=200 d=87µs s=13 ip=::1
13:23:54.491 INF http m=GET p=/api/auth/me s=200 d=73µs s=718 ip=::1
13:23:54.495 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:54.496 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
13:23:54.498 INF http m=GET p=/ s=200 d=30µs s=1143 ip=::1
13:23:54.512 INF http m=POST p=/api/workspaces/EBJ1OM4I000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
13:23:54.514 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
13:23:54.518 INF http m=GET p=/api/workspaces/EBJ1OM4I000/nodes/0/children s=200 d=165µs s=243 ip=::1
13:23:54.520 INF http m=POST p=/api/organizations/EBJ1OLIQ000/workspaces s=200 d=30ms s=284 ip=::1
13:23:54.525 INF http m=GET p=/api/workspaces/EBJ1OM4I000/nodes/EBJ1OVHC000 s=200 d=153µs s=231 ip=::1
13:23:54.540 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=87µs s=18736 ip=::1
13:23:54.540 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=212µs s=326117 ip=::1
13:23:54.546 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=4.51ms s=6752 ip=::1
13:23:54.546 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=95µs s=28153 ip=::1
13:23:54.563 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=81µs s=12409 ip=::1
13:23:54.567 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=166µs s=10857 ip=::1
13:23:54.572 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=62µs s=10541 ip=::1
13:23:54.613 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=125µs s=10677 ip=::1
13:23:54.705 INF http m=POST p=/api/auth/register s=200 d=73.9ms s=448 ip=::1
13:23:54.710 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:23:54.715 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=194µs s=103648 ip=::1
13:23:54.718 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:23:54.718 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=103µs s=43351 ip=::1
13:23:54.718 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=45µs s=28228 ip=::1
13:23:54.740 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:23:54.744 INF http m=GET p=/api/auth/me s=200 d=97µs s=185 ip=::1
13:23:54.745 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=86µs s=9365 ip=::1
13:23:54.761 INF http m=POST p=/api/organizations s=200 d=192µs s=416 ip=::1
13:23:54.763 INF http m=GET p=/sw.js s=200 d=815µs s=2452 ip=::1
13:23:54.771 INF http m=GET p=/workbox-daba6f28.js s=200 d=69µs s=21874 ip=::1
13:23:54.780 INF http m=POST p=/api/auth/register s=200 d=78.3ms s=442 ip=::1
13:23:54.785 INF http m=GET p=/ s=200 d=82µs s=1143 ip=::1
13:23:54.785 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:23:54.789 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:23:54.790 INF http m=GET p=/api/auth/me s=200 d=100µs s=426 ip=::1
13:23:54.794 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=115µs s=28228 ip=::1
13:23:54.794 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=101µs s=43351 ip=::1
13:23:54.794 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:23:54.794 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=117µs s=103648 ip=::1
13:23:54.799 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:23:54.805 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:23:54.809 INF http m=GET p=/api/auth/me s=200 d=108µs s=723 ip=::1
13:23:54.812 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:23:54.819 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
13:23:54.824 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
13:23:54.826 INF http m=POST p=/api/organizations/EBJ1QJPC000/workspaces s=200 d=30ms s=286 ip=::1
13:23:54.829 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
13:23:54.830 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:23:54.830 INF http m=GET p=/api/auth/me s=200 d=122µs s=943 ip=::1
13:23:54.832 INF http m=GET p=/api/auth/me s=200 d=55µs s=181 ip=::1
13:23:54.834 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=76µs s=9365 ip=::1
13:23:54.836 INF http m=POST p=/api/auth/switch-workspace s=200 d=665µs s=1220 ip=::1
13:23:54.836 INF http m=GET p=/api/workspaces/EBJ1QQLI000/nodes/0/children s=200 d=827µs s=13 ip=::1
13:23:54.839 INF http m=GET p=/apple-touch-icon.png s=200 d=58µs s=2597 ip=::1
13:23:54.840 INF http m=POST p=/api/organizations/EBJ1QJPC000/workspaces s=200 d=27.8ms s=281 ip=::1
13:23:54.852 INF http m=GET p=/w/EBJ1QQLI000+workspace/ s=200 d=22µs s=1143 ip=::1
13:23:54.854 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:23:54.862 INF http m=POST p=/api/workspaces/EBJ1QQLI000/nodes/0/page/create s=200 d=19.7ms s=21 ip=::1
13:23:54.865 INF http m=POST p=/api/organizations s=200 d=200µs s=414 ip=::1
13:23:54.869 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:23:54.870 INF http m=GET p=/sw.js s=200 d=27µs s=2452 ip=::1
13:23:54.882 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
13:23:54.887 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
13:23:54.891 INF http m=GET p=/api/auth/me s=200 d=153µs s=984 ip=::1
13:23:54.900 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:23:54.900 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=985µs s=28153 ip=::1
13:23:54.901 INF http m=GET p=/api/auth/me s=200 d=103µs s=421 ip=::1
13:23:54.910 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=388µs s=12409 ip=::1
13:23:54.911 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:23:54.914 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:23:54.920 INF http m=GET p=/api/workspaces/EBJ1QQLI000/nodes/0/children s=200 d=162µs s=243 ip=::1
13:23:54.921 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=142µs s=10857 ip=::1
13:23:54.922 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:23:54.926 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
13:23:54.929 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=56µs s=10541 ip=::1
13:23:54.930 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
13:23:54.935 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:23:54.936 INF http m=GET p=/api/workspaces/EBJ1QQLI000/nodes/EBJ1R3PQ000 s=200 d=1.79ms s=231 ip=::1
13:23:54.940 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
13:23:54.944 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=200µs s=326117 ip=::1
13:23:54.948 INF http m=POST p=/api/organizations/EBJ1R86M000/workspaces s=200 d=33.1ms s=285 ip=::1
13:23:54.948 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=62µs s=18736 ip=::1
13:23:54.950 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=45µs s=6752 ip=::1
13:23:54.954 INF http m=GET p=/api/auth/me s=200 d=114µs s=717 ip=::1
13:23:54.959 INF http m=GET p=/api/workspaces/EBJ1RHRA000/nodes/0/children s=200 d=107µs s=13 ip=::1
13:23:54.962 INF http m=POST p=/api/auth/switch-workspace s=200 d=602µs s=993 ip=::1
13:23:54.966 INF http m=GET p=/api/workspaces/EBJ1RHRA000/nodes/0/children s=200 d=90µs s=13 ip=::1
13:23:54.971 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=82µs s=10677 ip=::1
13:23:54.978 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=112µs s=28153 ip=::1
13:23:54.990 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=109µs s=12409 ip=::1
13:23:54.992 INF http m=POST p=/api/workspaces/EBJ1RHRA000/nodes/0/page/create s=200 d=21.1ms s=21 ip=::1
13:23:54.995 INF http m=GET p=/api/workspaces/EBJ1RHRA000/nodes/0/children s=200 d=184µs s=243 ip=::1
13:23:54.996 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=54µs s=10857 ip=::1
13:23:55.000 INF http m=GET p=/api/workspaces/EBJ1RHRA000/nodes/EBJ1RSTQ000 s=200 d=173µs s=231 ip=::1
13:23:55.005 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=71µs s=10541 ip=::1
