make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
17:05:07.905 INF TEST_OAUTH=1: Using fake Google OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
17:05:07.905 INF OAuth providers initialized providers="[google microsoft github]"
17:05:24.451 INF http m=GET p=/api/workspaces/DTV8A5VQ000/nodes/DTV8AUJO000/page s=200 d=241µs s=124 ip=::1
17:05:24.535 INF http m=GET p=/api/workspaces/DTV939I8000/nodes/DTV93UEM000/page s=200 d=170µs s=106 ip=::1
17:05:24.581 INF http m=POST p=/api/workspaces/DTV8A5VQ000/nodes/DTV8AUJO000/page s=200 d=11.8ms s=21 ip=::1
17:05:24.590 INF http m=POST p=/api/workspaces/DTV8A5VQ000/nodes/DTV8AUJO000/page s=200 d=10.1ms s=21 ip=::1
17:05:24.701 INF http m=POST p=/api/auth/register s=200 d=67.5ms s=461 ip=::1
17:05:24.706 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
17:05:24.711 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=262µs s=90776 ip=::1
17:05:24.712 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=110µs s=39807 ip=::1
17:05:24.713 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=292µs s=143519 ip=::1
17:05:24.713 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:24.735 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:24.738 INF http m=GET p=/api/auth/me s=200 d=69µs s=193 ip=::1
17:05:24.738 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=57µs s=7830 ip=::1
17:05:24.753 INF http m=POST p=/api/organizations s=200 d=198µs s=424 ip=::1
17:05:24.754 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
17:05:24.760 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
17:05:24.766 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
17:05:24.774 INF http m=GET p=/api/auth/me s=200 d=111µs s=430 ip=::1
17:05:24.775 INF http m=GET p=/registerSW.js s=200 d=62µs s=134 ip=::1
17:05:24.781 INF http m=GET p=/index.html s=301 d=11µs ip=::1
17:05:24.782 INF http m=GET p=/ s=200 d=11µs s=1143 ip=::1
17:05:24.787 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
17:05:24.790 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
17:05:24.793 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
17:05:24.796 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
17:05:24.797 INF http m=POST p=/api/organizations/DTV96HBM000/workspaces s=200 d=20.6ms s=290 ip=::1
17:05:24.798 INF http m=GET p=/api/auth/me s=200 d=74µs s=725 ip=::1
17:05:24.800 INF http m=GET p=/apple-touch-icon.png s=200 d=51µs s=2597 ip=::1
17:05:24.801 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/0/children s=200 d=89µs s=13 ip=::1
17:05:24.802 INF http m=POST p=/api/auth/switch-workspace s=200 d=256µs s=1007 ip=::1
17:05:24.805 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/0/children s=200 d=114µs s=13 ip=::1
17:05:24.820 INF http m=POST p=/api/workspaces/DTV96LU8000/nodes/0/page/create s=200 d=12.6ms s=21 ip=::1
17:05:24.821 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/0/children s=200 d=163µs s=243 ip=::1
17:05:24.825 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=70µs s=9102 ip=::1
17:05:24.825 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/DTV96S22000 s=200 d=123µs s=231 ip=::1
17:05:24.829 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=61µs s=8789 ip=::1
17:05:24.835 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=63µs s=8967 ip=::1
17:05:24.839 INF http m=GET p=/manifest.webmanifest s=200 d=21µs s=455 ip=::1
17:05:24.902 INF http m=POST p=/api/workspaces/DTV96LU8000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
17:05:24.924 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
17:05:24.926 INF http m=GET p=/api/auth/me s=200 d=136µs s=766 ip=::1
17:05:24.938 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/DTV96S22000 s=200 d=163µs s=231 ip=::1
17:05:24.938 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/0/children s=200 d=252µs s=520 ip=::1
17:05:24.983 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/DTV97CHG000 s=200 d=260µs s=277 ip=::1
17:05:24.988 INF http m=GET p=/api/workspaces/DTV96LU8000/nodes/DTV97CHG000/page s=200 d=97µs s=243 ip=::1
17:05:25.160 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=452 ip=::1
17:05:25.164 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
17:05:25.170 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=166µs s=90776 ip=::1
17:05:25.170 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=140µs s=39807 ip=::1
17:05:25.171 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=142µs s=143519 ip=::1
17:05:25.172 INF http m=GET p=/registerSW.js s=200 d=59µs s=134 ip=::1
17:05:25.191 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
17:05:25.194 INF http m=GET p=/api/auth/me s=200 d=86µs s=187 ip=::1
17:05:25.195 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=154µs s=7830 ip=::1
17:05:25.211 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
17:05:25.211 INF http m=POST p=/api/organizations s=200 d=1.41ms s=420 ip=::1
17:05:25.211 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
17:05:25.219 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
17:05:25.228 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
17:05:25.232 INF http m=GET p=/index.html s=301 d=10µs ip=::1
17:05:25.233 INF http m=GET p=/api/auth/me s=200 d=125µs s=421 ip=::1
17:05:25.234 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
17:05:25.241 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
17:05:25.245 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
17:05:25.249 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
17:05:25.251 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
17:05:25.254 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
17:05:25.259 INF http m=POST p=/api/organizations/DTV99AI0000/workspaces s=200 d=21.2ms s=288 ip=::1
17:05:25.261 INF http m=GET p=/api/auth/me s=200 d=108µs s=714 ip=::1
17:05:25.264 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/0/children s=200 d=139µs s=13 ip=::1
17:05:25.265 INF http m=POST p=/api/auth/switch-workspace s=200 d=280µs s=994 ip=::1
17:05:25.267 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/0/children s=200 d=106µs s=13 ip=::1
17:05:25.278 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=73µs s=9102 ip=::1
17:05:25.282 INF http m=POST p=/api/workspaces/DTV99G4E000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
17:05:25.283 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=370µs s=8789 ip=::1
17:05:25.284 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/0/children s=200 d=169µs s=243 ip=::1
17:05:25.288 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/DTV99M8U000 s=200 d=146µs s=231 ip=::1
17:05:25.291 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=114µs s=8967 ip=::1
17:05:25.294 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
17:05:25.360 INF http m=POST p=/api/workspaces/DTV99G4E000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
17:05:25.382 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
17:05:25.384 INF http m=GET p=/api/auth/me s=200 d=178µs s=755 ip=::1
17:05:25.397 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/DTV99M8U000 s=200 d=211µs s=231 ip=::1
17:05:25.397 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/0/children s=200 d=1.16ms s=500 ip=::1
17:05:25.450 INF http m=GET p=/api/workspaces/DTV99G4E000/nodes/DTV9A62S000 s=200 d=200µs s=257 ip=::1
17:05:25.454 INF http m=GET p=/api/workspaces/DTV8A5VQ000/nodes/DTV8AUJO000/page s=200 d=158µs s=126 ip=::1
17:05:25.654 INF http m=POST p=/api/auth/register s=200 d=76.6ms s=464 ip=::1
17:05:25.660 INF http m=GET p=/ s=200 d=75µs s=1143 ip=::1
17:05:25.668 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=146µs s=90776 ip=::1
17:05:25.668 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=146µs s=143519 ip=::1
17:05:25.668 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=96µs s=39807 ip=::1
17:05:25.668 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
17:05:25.698 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
17:05:25.702 INF http m=GET p=/api/auth/me s=200 d=91µs s=195 ip=::1
17:05:25.703 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=58µs s=7830 ip=::1
17:05:25.719 INF http m=POST p=/api/organizations s=200 d=193µs s=426 ip=::1
17:05:25.723 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
17:05:25.730 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
17:05:25.732 INF http m=GET p=/workbox-daba6f28.js s=200 d=53µs s=21874 ip=::1
17:05:25.743 INF http m=GET p=/api/auth/me s=200 d=99µs s=433 ip=::1
17:05:25.744 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
17:05:25.751 INF http m=GET p=/index.html s=301 d=9µs ip=::1
17:05:25.752 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:25.757 INF http m=POST p=/api/auth/register s=200 d=75.3ms s=468 ip=::1
17:05:25.758 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
17:05:25.761 INF http m=GET p=/icon-512.png s=200 d=51µs s=11284 ip=::1
17:05:25.763 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
17:05:25.770 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
17:05:25.771 INF http m=POST p=/api/organizations/DTV9CE18000/workspaces s=200 d=24.2ms s=291 ip=::1
17:05:25.772 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=125µs s=90776 ip=::1
17:05:25.773 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=109µs s=39807 ip=::1
17:05:25.775 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
17:05:25.775 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=170µs s=143519 ip=::1
17:05:25.775 INF http m=GET p=/api/auth/me s=200 d=104µs s=729 ip=::1
17:05:25.780 INF http m=GET p=/api/workspaces/DTV9CJGO000/nodes/0/children s=200 d=147µs s=13 ip=::1
17:05:25.783 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
17:05:25.784 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.16ms s=1013 ip=::1
17:05:25.787 INF http m=GET p=/api/workspaces/DTV9CJGO000/nodes/0/children s=200 d=87µs s=13 ip=::1
17:05:25.789 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
17:05:25.806 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
17:05:25.811 INF http m=GET p=/api/auth/me s=200 d=91µs s=197 ip=::1
17:05:25.815 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=388µs s=7830 ip=::1
17:05:25.815 INF http m=POST p=/api/workspaces/DTV9CJGO000/nodes/0/page/create s=200 d=17.2ms s=21 ip=::1
17:05:25.821 INF http m=GET p=/api/workspaces/DTV9CJGO000/nodes/0/children s=200 d=178µs s=243 ip=::1
17:05:25.831 INF http m=GET p=/api/workspaces/DTV9CJGO000/nodes/DTV9CTL0000 s=200 d=175µs s=231 ip=::1
17:05:25.834 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
17:05:25.836 INF http m=POST p=/api/organizations s=200 d=203µs s=428 ip=::1
17:05:25.837 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
17:05:25.841 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=70µs s=9102 ip=::1
17:05:25.847 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=71µs s=8789 ip=::1
17:05:25.850 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
17:05:25.867 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=83µs s=8967 ip=::1
17:05:25.867 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
17:05:25.871 INF http m=GET p=/manifest.webmanifest s=200 d=20µs s=455 ip=::1
17:05:25.873 INF http m=GET p=/api/auth/me s=200 d=197µs s=436 ip=::1
17:05:25.875 INF http m=GET p=/index.html s=301 d=10µs ip=::1
17:05:25.876 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
17:05:25.882 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
17:05:25.888 INF http m=GET p=/icon-512.png s=200 d=138µs s=11284 ip=::1
17:05:25.893 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
17:05:25.900 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
17:05:25.903 INF http m=GET p=/apple-touch-icon.png s=200 d=87µs s=2597 ip=::1
17:05:25.906 INF http m=POST p=/api/organizations/DTV9D50C000/workspaces s=200 d=24.6ms s=292 ip=::1
17:05:25.909 INF http m=GET p=/api/auth/me s=200 d=112µs s=733 ip=::1
17:05:25.912 INF http m=GET p=/api/workspaces/DTV9DDSQ000/nodes/0/children s=200 d=100µs s=13 ip=::1
17:05:25.913 INF http m=POST p=/api/auth/switch-workspace s=200 d=345µs s=1018 ip=::1
17:05:25.917 INF http m=GET p=/api/workspaces/DTV9DDSQ000/nodes/0/children s=200 d=129µs s=13 ip=::1
17:05:25.942 INF http m=POST p=/api/workspaces/DTV9DDSQ000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
17:05:25.953 INF http m=GET p=/api/workspaces/DTV9DDSQ000/nodes/0/children s=200 d=266µs s=243 ip=::1
17:05:25.959 INF http m=GET p=/api/workspaces/DTV9DDSQ000/nodes/DTV9DLRE000 s=200 d=135µs s=231 ip=::1
17:05:25.964 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=1.08ms s=9102 ip=::1
17:05:25.974 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=86µs s=8789 ip=::1
17:05:25.987 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=83µs s=8967 ip=::1
17:05:26.002 INF http m=GET p=/manifest.webmanifest s=200 d=150µs s=455 ip=::1
17:05:26.283 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=461 ip=::1
17:05:26.288 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
17:05:26.293 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=147µs s=90776 ip=::1
17:05:26.295 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:26.296 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=100µs s=39807 ip=::1
17:05:26.296 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=137µs s=143519 ip=::1
17:05:26.319 INF http m=GET p=/api/auth/providers s=200 d=52µs s=46 ip=::1
17:05:26.323 INF http m=GET p=/api/auth/me s=200 d=94µs s=193 ip=::1
17:05:26.323 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=91µs s=7830 ip=::1
17:05:26.326 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=461 ip=::1
17:05:26.335 INF http m=GET p=/ s=200 d=92µs s=1143 ip=::1
17:05:26.339 INF http m=POST p=/api/organizations s=200 d=211µs s=424 ip=::1
17:05:26.341 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
17:05:26.344 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
17:05:26.345 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=177µs s=143519 ip=::1
17:05:26.345 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=130µs s=90776 ip=::1
17:05:26.347 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=117µs s=39807 ip=::1
17:05:26.350 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
17:05:26.358 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
17:05:26.371 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
17:05:26.374 INF http m=GET p=/api/auth/me s=200 d=127µs s=430 ip=::1
17:05:26.377 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
17:05:26.380 INF http m=GET p=/index.html s=301 d=11µs ip=::1
17:05:26.381 INF http m=GET p=/ s=200 d=30µs s=1143 ip=::1
17:05:26.384 INF http m=GET p=/api/auth/me s=200 d=66µs s=193 ip=::1
17:05:26.386 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=420µs s=7830 ip=::1
17:05:26.387 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
17:05:26.391 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
17:05:26.399 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
17:05:26.407 INF http m=POST p=/api/organizations/DTV9G75A000/workspaces s=200 d=30.9ms s=290 ip=::1
17:05:26.408 INF http m=POST p=/api/organizations s=200 d=186µs s=424 ip=::1
17:05:26.408 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
17:05:26.410 INF http m=GET p=/api/auth/me s=200 d=78µs s=725 ip=::1
17:05:26.412 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
17:05:26.412 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
17:05:26.415 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/0/children s=200 d=125µs s=13 ip=::1
17:05:26.416 INF http m=POST p=/api/auth/switch-workspace s=200 d=375µs s=1007 ip=::1
17:05:26.419 INF http m=GET p=/apple-touch-icon.png s=200 d=63µs s=2597 ip=::1
17:05:26.424 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/0/children s=200 d=135µs s=13 ip=::1
17:05:26.424 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
17:05:26.440 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
17:05:26.446 INF http m=GET p=/api/auth/me s=200 d=201µs s=430 ip=::1
17:05:26.448 INF http m=POST p=/api/workspaces/DTV9GEEQ000/nodes/0/page/create s=200 d=19.9ms s=21 ip=::1
17:05:26.453 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/0/children s=200 d=195µs s=243 ip=::1
17:05:26.454 INF http m=GET p=/index.html s=301 d=12µs ip=::1
17:05:26.456 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
17:05:26.461 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/DTV9GOPO000 s=200 d=147µs s=231 ip=::1
17:05:26.466 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
17:05:26.471 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=96µs s=9102 ip=::1
17:05:26.471 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
17:05:26.476 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
17:05:26.480 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=68µs s=8789 ip=::1
17:05:26.481 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
17:05:26.483 INF http m=POST p=/api/organizations/DTV9GKK0000/workspaces s=200 d=32.9ms s=289 ip=::1
17:05:26.486 INF http m=GET p=/api/auth/me s=200 d=110µs s=724 ip=::1
17:05:26.488 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
17:05:26.492 INF http m=POST p=/api/auth/switch-workspace s=200 d=388µs s=1006 ip=::1
17:05:26.492 INF http m=GET p=/api/workspaces/DTV9GSRO000/nodes/0/children s=200 d=89µs s=13 ip=::1
17:05:26.495 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=187µs s=8967 ip=::1
17:05:26.499 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
17:05:26.514 INF http m=POST p=/api/workspaces/DTV9GSRO000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
17:05:26.516 INF http m=GET p=/api/workspaces/DTV9GSRO000/nodes/0/children s=200 d=166µs s=243 ip=::1
17:05:26.518 INF http m=POST p=/api/workspaces/DTV9GEEQ000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
17:05:26.524 INF http m=GET p=/api/workspaces/DTV9GSRO000/nodes/DTV9H65M000 s=200 d=248µs s=231 ip=::1
17:05:26.536 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=103µs s=9102 ip=::1
17:05:26.545 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=95µs s=8789 ip=::1
17:05:26.555 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
17:05:26.558 INF http m=GET p=/api/auth/me s=200 d=135µs s=766 ip=::1
17:05:26.566 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=157µs s=8967 ip=::1
17:05:26.572 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
17:05:26.576 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/0/children s=200 d=891µs s=395 ip=::1
17:05:26.577 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/DTV9GOPO000 s=200 d=110µs s=231 ip=::1
17:05:26.590 INF http m=POST p=/api/workspaces/DTV9GSRO000/nodes/0/page/create s=200 d=13.2ms s=21 ip=::1
17:05:26.617 INF http m=GET p=/api/auth/providers s=200 d=105µs s=46 ip=::1
17:05:26.618 INF http m=GET p=/api/auth/me s=200 d=110µs s=765 ip=::1
17:05:26.632 INF http m=GET p=/api/workspaces/DTV9GSRO000/nodes/0/children s=200 d=301µs s=404 ip=::1
17:05:26.632 INF http m=GET p=/api/workspaces/DTV9GSRO000/nodes/DTV9H65M000 s=200 d=301µs s=231 ip=::1
17:05:26.900 INF http m=GET p=/api/workspaces/DTV9GEEQ000/nodes/DTV9H7NA000 s=200 d=189µs s=152 ip=::1
17:05:26.918 INF http m=GET p=/api/workspaces/DTV9GSRO000/nodes/DTV9HLRC000 s=200 d=187µs s=161 ip=::1
17:05:27.180 INF http m=POST p=/api/auth/register s=200 d=74ms s=459 ip=::1
17:05:27.187 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
17:05:27.203 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=187µs s=90776 ip=::1
17:05:27.205 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=137µs s=39807 ip=::1
17:05:27.206 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
17:05:27.206 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=137µs s=143519 ip=::1
17:05:27.240 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
17:05:27.242 INF http m=GET p=/api/auth/me s=200 d=86µs s=191 ip=::1
17:05:27.244 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=123µs s=7830 ip=::1
17:05:27.259 INF http m=POST p=/api/organizations s=200 d=631µs s=424 ip=::1
17:05:27.264 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
17:05:27.270 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
17:05:27.274 INF http m=GET p=/workbox-daba6f28.js s=200 d=514µs s=21874 ip=::1
17:05:27.283 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:27.286 INF http m=GET p=/api/auth/me s=200 d=101µs s=428 ip=::1
17:05:27.291 INF http m=GET p=/index.html s=301 d=13µs ip=::1
17:05:27.292 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
17:05:27.300 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
17:05:27.303 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
17:05:27.304 INF http m=POST p=/api/auth/register s=200 d=74.5ms s=451 ip=::1
17:05:27.307 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
17:05:27.309 INF http m=GET p=/ s=200 d=27µs s=1143 ip=::1
17:05:27.311 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
17:05:27.316 INF http m=GET p=/apple-touch-icon.png s=200 d=78µs s=2597 ip=::1
17:05:27.321 INF http m=POST p=/api/organizations/DTV9LQLU000/workspaces s=200 d=27.9ms s=290 ip=::1
17:05:27.322 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=143µs s=90776 ip=::1
17:05:27.324 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=105µs s=39807 ip=::1
17:05:27.324 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
17:05:27.324 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=119µs s=143519 ip=::1
17:05:27.326 INF http m=GET p=/api/auth/me s=200 d=105µs s=723 ip=::1
17:05:27.331 INF http m=POST p=/api/auth/switch-workspace s=200 d=341µs s=1005 ip=::1
17:05:27.332 INF http m=GET p=/api/workspaces/DTV9M1IA000/nodes/0/children s=200 d=231µs s=13 ip=::1
17:05:27.355 INF http m=POST p=/api/workspaces/DTV9M1IA000/nodes/0/page/create s=200 d=17.6ms s=21 ip=::1
17:05:27.356 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
17:05:27.358 INF http m=GET p=/api/workspaces/DTV9M1IA000/nodes/0/children s=200 d=211µs s=243 ip=::1
17:05:27.360 INF http m=GET p=/api/auth/me s=200 d=66µs s=187 ip=::1
17:05:27.361 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=84µs s=7830 ip=::1
17:05:27.363 INF http m=GET p=/api/workspaces/DTV9M1IA000/nodes/DTV9MA9Q000 s=200 d=119µs s=231 ip=::1
17:05:27.366 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=74µs s=9102 ip=::1
17:05:27.372 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=72µs s=8789 ip=::1
17:05:27.382 INF http m=POST p=/api/organizations s=200 d=253µs s=418 ip=::1
17:05:27.388 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
17:05:27.393 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=79µs s=8967 ip=::1
17:05:27.398 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
