make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:30.898 INF http m=GET p=/icon-192.png s=200 d=54µs s=2745 ip=::1
00:13:30.906 INF http m=GET p=/favicon.png s=200 d=272µs s=444 ip=::1
00:13:30.907 INF http m=POST p=/api/organizations/E2OCDU94000/workspaces s=200 d=41.9ms s=286 ip=::1
00:13:30.913 INF http m=GET p=/apple-touch-icon.png s=200 d=81µs s=2597 ip=::1
00:13:30.916 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
00:13:30.922 INF http m=GET p=/api/auth/me s=200 d=124µs s=723 ip=::1
00:13:30.928 INF http m=GET p=/api/workspaces/E2OCE470000/nodes/0/children s=200 d=140µs s=13 ip=::1
00:13:30.929 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
00:13:30.934 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
00:13:30.937 INF http m=GET p=/api/auth/me s=200 d=106µs s=432 ip=::1
00:13:30.937 INF http m=POST p=/api/auth/switch-workspace s=200 d=511µs s=1000 ip=::1
00:13:30.944 INF http m=GET p=/api/workspaces/E2OCE470000/nodes/0/children s=200 d=112µs s=13 ip=::1
00:13:30.950 INF http m=GET p=/index.html s=301 d=18µs ip=::1
00:13:30.954 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:30.962 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:13:30.970 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
00:13:30.973 INF http m=POST p=/api/workspaces/E2OCE470000/nodes/0/page/create s=200 d=20.7ms s=21 ip=::1
00:13:30.975 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
00:13:30.977 INF http m=GET p=/api/workspaces/E2OCE470000/nodes/0/children s=200 d=195µs s=243 ip=::1
00:13:30.977 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=417µs s=9139 ip=::1
00:13:30.979 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:13:30.983 INF http m=GET p=/api/workspaces/E2OCE470000/nodes/E2OCELBQ000 s=200 d=165µs s=231 ip=::1
00:13:30.985 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
00:13:30.987 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
00:13:30.991 INF http m=POST p=/api/organizations/E2OCE95S000/workspaces s=200 d=43.4ms s=288 ip=::1
00:13:30.993 INF http m=GET p=/api/auth/me s=200 d=200µs s=731 ip=::1
00:13:31.000 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
00:13:31.006 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
00:13:31.014 INF http m=POST p=/api/auth/switch-workspace s=200 d=5.25ms s=1011 ip=::1
00:13:31.014 INF http m=GET p=/api/workspaces/E2OCEK7K000/nodes/0/children s=200 d=3.98ms s=13 ip=::1
00:13:31.033 INF http m=GET p=/api/organizations/E2OCDU94000/users s=200 d=717µs s=664 ip=::1
00:13:31.037 INF http m=GET p=/api/workspaces/E2OCE470000/invitations s=200 d=97µs s=21 ip=::1
00:13:31.059 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=129µs s=9139 ip=::1
00:13:31.059 INF http m=POST p=/api/workspaces/E2OCEK7K000/nodes/0/page/create s=200 d=29.3ms s=21 ip=::1
00:13:31.062 INF http m=GET p=/api/workspaces/E2OCEK7K000/nodes/0/children s=200 d=182µs s=243 ip=::1
00:13:31.066 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=77µs s=8825 ip=::1
00:13:31.067 INF http m=GET p=/api/workspaces/E2OCEK7K000/nodes/E2OCF4KE000 s=200 d=137µs s=231 ip=::1
00:13:31.076 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=112µs s=8995 ip=::1
00:13:31.079 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:13:31.099 INF http m=POST p=/api/auth/logout s=200 d=73µs s=12 ip=::1
00:13:31.106 INF http m=GET p=/api/auth/providers s=200 d=171µs s=46 ip=::1
00:13:31.107 INF http m=GET p=/api/workspaces/E2OCE470000 s=200 d=100µs s=286 ip=::1
00:13:31.171 INF http m=POST p=/api/workspaces/E2OCE470000 s=200 d=566µs s=282 ip=::1
00:13:31.220 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
00:13:31.226 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=173µs s=104658 ip=::1
00:13:31.226 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=199µs s=351891 ip=::1
00:13:31.226 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=107µs s=44987 ip=::1
00:13:31.227 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:31.265 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:31.267 INF http m=GET p=/api/auth/me s=401 d=20µs s=14 ip=::1
00:13:31.268 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
00:13:31.275 INF http m=POST p=/api/auth/logout s=401 d=22µs s=14 ip=::1
00:13:31.281 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
00:13:31.287 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
00:13:31.305 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
00:13:31.321 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
00:13:31.331 INF http m=GET p=/index.html s=301 d=1.23ms ip=::1
00:13:31.333 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:13:31.340 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
00:13:31.345 INF http m=GET p=/icon-512.png s=200 d=138µs s=11284 ip=::1
00:13:31.348 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
00:13:31.373 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
00:13:31.385 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
00:13:31.490 INF http m=POST p=/api/auth/register s=200 d=80.3ms s=456 ip=::1
00:13:31.496 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
00:13:31.504 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=158µs s=104658 ip=::1
00:13:31.506 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=124µs s=44987 ip=::1
00:13:31.506 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:31.506 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=155µs s=351891 ip=::1
00:13:31.548 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
00:13:31.553 INF http m=GET p=/api/auth/me s=200 d=79µs s=189 ip=::1
00:13:31.554 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=121µs s=7864 ip=::1
00:13:31.568 INF http m=POST p=/api/organizations s=200 d=199µs s=422 ip=::1
00:13:31.570 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:13:31.571 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=461 ip=::1
00:13:31.576 INF http m=GET p=/ s=200 d=88µs s=1143 ip=::1
00:13:31.581 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
00:13:31.585 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
00:13:31.589 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=132µs s=104658 ip=::1
00:13:31.589 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=212µs s=351891 ip=::1
00:13:31.589 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=105µs s=44987 ip=::1
00:13:31.590 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:13:31.600 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:13:31.609 INF http m=GET p=/api/auth/me s=200 d=110µs s=433 ip=::1
00:13:31.612 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:31.613 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:31.621 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
00:13:31.626 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
00:13:31.630 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
00:13:31.634 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:31.637 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
00:13:31.641 INF http m=POST p=/api/organizations/E2OCIDEG000/workspaces s=200 d=24.9ms s=289 ip=::1
00:13:31.643 INF http m=GET p=/api/auth/me s=200 d=104µs s=733 ip=::1
00:13:31.647 INF http m=POST p=/api/auth/switch-workspace s=200 d=534µs s=1014 ip=::1
00:13:31.648 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/0/children s=200 d=79µs s=13 ip=::1
00:13:31.651 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
00:13:31.654 INF http m=GET p=/api/auth/me s=200 d=105µs s=193 ip=::1
00:13:31.656 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=81µs s=7864 ip=::1
00:13:31.675 INF http m=POST p=/api/workspaces/E2OCIMUC000/nodes/0/page/create s=200 d=23.9ms s=21 ip=::1
00:13:31.680 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/0/children s=200 d=226µs s=243 ip=::1
00:13:31.684 INF http m=POST p=/api/organizations s=200 d=199µs s=424 ip=::1
00:13:31.685 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
00:13:31.686 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/E2OCITUQ000 s=200 d=115µs s=231 ip=::1
00:13:31.697 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=78µs s=9139 ip=::1
00:13:31.698 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
00:13:31.700 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:31.703 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
00:13:31.713 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
00:13:31.717 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:13:31.717 INF http m=GET p=/api/auth/me s=200 d=96µs s=438 ip=::1
00:13:31.720 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
00:13:31.726 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:31.727 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:31.737 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
00:13:31.744 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
00:13:31.750 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
00:13:31.755 INF http m=GET p=/favicon.png s=200 d=43µs s=444 ip=::1
00:13:31.756 INF http m=POST p=/api/organizations/E2OCJ45E000/workspaces s=200 d=35.2ms s=290 ip=::1
00:13:31.756 INF http m=POST p=/api/workspaces/E2OCIMUC000/nodes/0/table/create s=200 d=18.5ms s=21 ip=::1
00:13:31.759 INF http m=GET p=/api/auth/me s=200 d=153µs s=739 ip=::1
00:13:31.760 INF http m=GET p=/apple-touch-icon.png s=200 d=73µs s=2597 ip=::1
00:13:31.765 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/0/children s=200 d=130µs s=13 ip=::1
00:13:31.766 INF http m=POST p=/api/auth/switch-workspace s=200 d=670µs s=1021 ip=::1
00:13:31.774 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/0/children s=200 d=491µs s=13 ip=::1
00:13:31.798 INF http m=POST p=/api/workspaces/E2OCJBAK000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
00:13:31.802 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/0/children s=200 d=212µs s=243 ip=::1
00:13:31.808 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCJMVQ000 s=200 d=145µs s=231 ip=::1
00:13:31.810 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
00:13:31.812 INF http m=GET p=/api/auth/me s=200 d=108µs s=774 ip=::1
00:13:31.834 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/E2OCITUQ000 s=200 d=184µs s=231 ip=::1
00:13:31.834 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/0/children s=200 d=193µs s=493 ip=::1
00:13:31.847 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=95µs s=9139 ip=::1
00:13:31.858 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
00:13:31.867 INF http m=POST p=/api/workspaces/E2OCJBAK000/nodes/0/table/create s=200 d=18.4ms s=21 ip=::1
00:13:31.869 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
00:13:31.872 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:13:31.883 INF http m=POST p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000/table/records/create s=200 d=12.2ms s=21 ip=::1
00:13:31.889 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/E2OCJET0000 s=200 d=137µs s=250 ip=::1
00:13:31.897 INF http m=POST p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000/table/records/create s=200 d=12.1ms s=21 ip=::1
00:13:31.905 INF http m=GET p=/api/workspaces/E2OCIMUC000/nodes/E2OCJET0000/table/records s=200 d=335µs s=15 ip=::1
00:13:31.937 INF http m=GET p=/api/auth/providers s=200 d=86µs s=46 ip=::1
00:13:31.939 INF http m=GET p=/api/auth/me s=200 d=114µs s=780 ip=::1
00:13:31.963 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCJMVQ000 s=200 d=163µs s=231 ip=::1
00:13:31.963 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/0/children s=200 d=180µs s=430 ip=::1
00:13:32.004 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000 s=200 d=206µs s=187 ip=::1
00:13:32.019 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000/table/records s=200 d=226µs s=232 ip=::1
00:13:32.223 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000/table/records s=200 d=152µs s=129 ip=::1
00:13:32.229 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=458 ip=::1
00:13:32.233 INF http m=POST p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000/table/records/E2OCK8JI000 s=200 d=14.2ms s=21 ip=::1
00:13:32.236 INF http m=GET p=/ s=200 d=1.97ms s=1143 ip=::1
00:13:32.247 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=215µs s=104658 ip=::1
00:13:32.247 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:13:32.247 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=113µs s=44987 ip=::1
00:13:32.247 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=186µs s=351891 ip=::1
00:13:32.256 INF http m=GET p=/api/auth/me s=200 d=122µs s=780 ip=::1
00:13:32.256 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
00:13:32.263 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000 s=200 d=229µs s=187 ip=::1
00:13:32.270 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/0/children s=200 d=260µs s=430 ip=::1
00:13:32.273 INF http m=GET p=/api/workspaces/E2OCJBAK000/nodes/E2OCK4GU000/table/records s=200 d=285µs s=238 ip=::1
00:13:32.303 INF http m=GET p=/api/auth/providers s=200 d=82µs s=46 ip=::1
00:13:32.305 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
00:13:32.306 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=116µs s=7864 ip=::1
00:13:32.321 INF http m=POST p=/api/organizations s=200 d=210µs s=422 ip=::1
00:13:32.323 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
00:13:32.333 INF http m=GET p=/favicon.png s=200 d=72µs s=444 ip=::1
00:13:32.335 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
00:13:32.347 INF http m=GET p=/api/auth/me s=200 d=109µs s=435 ip=::1
00:13:32.350 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:13:32.365 INF http m=GET p=/index.html s=301 d=18µs ip=::1
00:13:32.366 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:32.379 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
00:13:32.384 INF http m=GET p=/icon-512.png s=200 d=165µs s=11284 ip=::1
00:13:32.389 INF http m=POST p=/api/organizations/E2OCN0IQ000/workspaces s=200 d=34.3ms s=289 ip=::1
00:13:32.389 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
00:13:32.392 INF http m=GET p=/api/auth/me s=200 d=102µs s=735 ip=::1
00:13:32.395 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:13:32.396 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/0/children s=200 d=99µs s=13 ip=::1
00:13:32.397 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.2ms s=1016 ip=::1
00:13:32.400 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:13:32.402 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
00:13:32.421 INF http m=POST p=/api/workspaces/E2OCN768000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
00:13:32.425 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/0/children s=200 d=179µs s=243 ip=::1
00:13:32.434 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/E2OCNGVU000 s=200 d=156µs s=231 ip=::1
00:13:32.460 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=97µs s=9139 ip=::1
00:13:32.467 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
00:13:32.487 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
00:13:32.493 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
00:13:32.500 INF http m=POST p=/api/workspaces/E2OCN768000/nodes/0/table/create s=200 d=17.7ms s=21 ip=::1
00:13:32.512 INF http m=POST p=/api/workspaces/E2OCN768000/nodes/E2OCO05A000/table/records/create s=200 d=9.7ms s=21 ip=::1
00:13:32.545 INF http m=POST p=/api/auth/register s=200 d=78.8ms s=451 ip=::1
00:13:32.546 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
00:13:32.548 INF http m=GET p=/api/auth/me s=200 d=88µs s=776 ip=::1
00:13:32.552 INF http m=GET p=/ s=200 d=78µs s=1143 ip=::1
00:13:32.561 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=176µs s=104658 ip=::1
00:13:32.561 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=184µs s=351891 ip=::1
00:13:32.561 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=117µs s=44987 ip=::1
00:13:32.562 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
00:13:32.580 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/E2OCNGVU000 s=200 d=300µs s=231 ip=::1
00:13:32.583 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/0/children s=200 d=996µs s=398 ip=::1
00:13:32.608 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
00:13:32.611 INF http m=GET p=/api/auth/me s=200 d=91µs s=187 ip=::1
00:13:32.612 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=219µs s=7864 ip=::1
00:13:32.625 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/E2OCO05A000 s=200 d=190µs s=155 ip=::1
00:13:32.629 INF http m=POST p=/api/organizations s=200 d=268µs s=418 ip=::1
00:13:32.630 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:32.635 INF http m=GET p=/sw.js s=200 d=73µs s=2205 ip=::1
00:13:32.635 INF http m=GET p=/api/auth/me s=200 d=170µs s=429 ip=::1
00:13:32.642 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/E2OCO05A000/table/records s=200 d=225µs s=121 ip=::1
00:13:32.652 INF http m=GET p=/workbox-daba6f28.js s=200 d=126µs s=21874 ip=::1
00:13:32.666 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:32.673 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:13:32.674 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:13:32.679 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
00:13:32.682 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
00:13:32.685 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:13:32.686 INF http m=POST p=/api/organizations/E2OCOSKC000/workspaces s=200 d=23.1ms s=287 ip=::1
00:13:32.688 INF http m=GET p=/api/auth/me s=200 d=101µs s=727 ip=::1
00:13:32.689 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:32.690 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/0/children s=200 d=93µs s=13 ip=::1
00:13:32.692 INF http m=POST p=/api/auth/switch-workspace s=200 d=530µs s=1005 ip=::1
00:13:32.693 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
00:13:32.694 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/0/children s=200 d=80µs s=13 ip=::1
00:13:32.715 INF http m=POST p=/api/workspaces/E2OCP3B4000/nodes/0/page/create s=200 d=19.1ms s=21 ip=::1
00:13:32.720 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/0/children s=200 d=176µs s=243 ip=::1
00:13:32.724 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/E2OCP9UA000 s=200 d=120µs s=231 ip=::1
00:13:32.728 INF http m=POST p=/api/workspaces/E2OCN768000/nodes/E2OCO05A000/table/records/E2OCO404000/delete s=200 d=15.6ms s=12 ip=::1
00:13:32.730 INF http m=GET p=/api/workspaces/E2OCN768000/nodes/E2OCO05A000/table/records s=200 d=124µs s=15 ip=::1
00:13:32.741 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=116µs s=9139 ip=::1
00:13:32.744 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
00:13:32.753 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=85µs s=8995 ip=::1
00:13:32.757 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
00:13:32.791 INF http m=POST p=/api/workspaces/E2OCP3B4000/nodes/0/table/create s=200 d=10.5ms s=21 ip=::1
00:13:32.803 INF http m=POST p=/api/workspaces/E2OCP3B4000/nodes/E2OCPQFU000/table/records/create s=200 d=9.89ms s=21 ip=::1
00:13:32.815 INF http m=POST p=/api/workspaces/E2OCP3B4000/nodes/E2OCPQFU000/table/records/create s=200 d=10.1ms s=21 ip=::1
00:13:32.851 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
00:13:32.853 INF http m=GET p=/api/auth/me s=200 d=153µs s=768 ip=::1
00:13:32.879 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/0/children s=200 d=278µs s=429 ip=::1
00:13:32.880 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/E2OCP9UA000 s=200 d=2.54ms s=231 ip=::1
00:13:32.937 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/E2OCPQFU000 s=200 d=209µs s=186 ip=::1
00:13:32.953 INF http m=GET p=/api/workspaces/E2OCP3B4000/nodes/E2OCPQFU000/table/records s=200 d=233µs s=244 ip=::1
00:13:33.010 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=452 ip=::1
00:13:33.014 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:13:33.020 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=186µs s=104658 ip=::1
00:13:33.021 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=117µs s=44987 ip=::1
00:13:33.021 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=206µs s=351891 ip=::1
00:13:33.022 INF http m=GET p=/registerSW.js s=200 d=89µs s=134 ip=::1
00:13:33.063 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:13:33.066 INF http m=GET p=/api/auth/me s=200 d=91µs s=187 ip=::1
00:13:33.068 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
00:13:33.082 INF http m=POST p=/api/organizations s=200 d=273µs s=420 ip=::1
00:13:33.083 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:13:33.083 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
00:13:33.085 INF http m=GET p=/api/auth/me s=200 d=67µs s=430 ip=::1
00:13:33.092 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
00:13:33.101 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:13:33.112 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:33.113 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:33.122 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
00:13:33.127 INF http m=GET p=/icon-512.png s=200 d=481µs s=11284 ip=::1
00:13:33.129 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
00:13:33.132 INF http m=POST p=/api/organizations/E2OCRL3G000/workspaces s=200 d=27.6ms s=288 ip=::1
00:13:33.134 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:13:33.135 INF http m=GET p=/api/auth/me s=200 d=105µs s=729 ip=::1
00:13:33.139 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/0/children s=200 d=98µs s=13 ip=::1
00:13:33.140 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:13:33.140 INF http m=POST p=/api/auth/switch-workspace s=200 d=553µs s=1009 ip=::1
00:13:33.144 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/0/children s=200 d=118µs s=13 ip=::1
00:13:33.161 INF http m=POST p=/api/workspaces/E2OCRPJE000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
00:13:33.163 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/0/children s=200 d=189µs s=243 ip=::1
00:13:33.167 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/E2OCS202000 s=200 d=182µs s=231 ip=::1
00:13:33.186 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=81µs s=9139 ip=::1
