make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:04:09.667 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH4J5K000 s=200 d=152µs s=231 ip=::1
12:04:09.704 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=91µs s=10795 ip=::1
12:04:09.708 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=74µs s=10477 ip=::1
12:04:09.716 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=83µs s=10617 ip=::1
12:04:09.719 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
12:04:09.740 INF http m=POST p=/api/workspaces/EAMH4AB8000/nodes/0/table/create s=200 d=14.4ms s=21 ip=::1
12:04:09.761 INF http m=POST p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000/table/records/create s=200 d=17.3ms s=21 ip=::1
12:04:09.776 INF http m=POST p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000/table/records/create s=200 d=12.1ms s=21 ip=::1
12:04:09.838 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:04:09.840 INF http m=GET p=/api/auth/me s=200 d=115µs s=780 ip=::1
12:04:09.859 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH4J5K000 s=200 d=210µs s=231 ip=::1
12:04:09.860 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/0/children s=200 d=214µs s=430 ip=::1
12:04:09.902 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000 s=200 d=197µs s=187 ip=::1
12:04:09.914 INF http m=POST p=/api/auth/register s=200 d=72ms s=458 ip=::1
12:04:09.917 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000/table/records s=200 d=193µs s=232 ip=::1
12:04:09.919 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:04:09.927 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=162µs s=50004 ip=::1
12:04:09.927 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:04:09.927 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=124µs s=120196 ip=::1
12:04:09.927 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=186µs s=351904 ip=::1
12:04:09.973 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:09.976 INF http m=GET p=/api/auth/me s=200 d=94µs s=191 ip=::1
12:04:09.977 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=79µs s=9311 ip=::1
12:04:09.994 INF http m=POST p=/api/organizations s=200 d=449µs s=422 ip=::1
12:04:09.995 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:04:09.995 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
12:04:10.003 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
12:04:10.019 INF http m=GET p=/registerSW.js s=200 d=185µs s=134 ip=::1
12:04:10.019 INF http m=GET p=/api/auth/me s=200 d=398µs s=435 ip=::1
12:04:10.029 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:04:10.031 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:10.036 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:04:10.040 INF http m=GET p=/icon-512.png s=200 d=238µs s=11284 ip=::1
12:04:10.043 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
12:04:10.046 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:04:10.049 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
12:04:10.051 INF http m=POST p=/api/organizations/EAMH6MV4000/workspaces s=200 d=24.6ms s=289 ip=::1
12:04:10.053 INF http m=GET p=/api/auth/me s=200 d=174µs s=735 ip=::1
12:04:10.055 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/0/children s=200 d=110µs s=13 ip=::1
12:04:10.057 INF http m=POST p=/api/auth/switch-workspace s=200 d=845µs s=1016 ip=::1
12:04:10.059 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/0/children s=200 d=94µs s=13 ip=::1
12:04:10.078 INF http m=POST p=/api/workspaces/EAMH6TBM000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
12:04:10.080 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/0/children s=200 d=202µs s=243 ip=::1
12:04:10.088 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/EAMH74JO000 s=200 d=226µs s=231 ip=::1
12:04:10.102 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=539µs s=10795 ip=::1
12:04:10.108 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=89µs s=10477 ip=::1
12:04:10.124 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=86µs s=10617 ip=::1
12:04:10.128 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
12:04:10.148 INF http m=POST p=/api/workspaces/EAMH6TBM000/nodes/0/table/create s=200 d=11.2ms s=21 ip=::1
12:04:10.157 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000/table/records s=200 d=168µs s=130 ip=::1
12:04:10.162 INF http m=POST p=/api/workspaces/EAMH6TBM000/nodes/EAMH7IV2000/table/records/create s=200 d=12.6ms s=21 ip=::1
12:04:10.164 INF http m=POST p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000/table/records/EAMH563E000 s=200 d=12.1ms s=21 ip=::1
12:04:10.192 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:10.196 INF http m=GET p=/api/auth/me s=200 d=725µs s=780 ip=::1
12:04:10.211 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000 s=200 d=165µs s=187 ip=::1
12:04:10.212 INF http m=GET p=/api/auth/providers s=200 d=54µs s=46 ip=::1
12:04:10.212 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/0/children s=200 d=1.51ms s=430 ip=::1
12:04:10.216 INF http m=GET p=/api/auth/me s=200 d=99µs s=776 ip=::1
12:04:10.222 INF http m=GET p=/api/workspaces/EAMH4AB8000/nodes/EAMH52QA000/table/records s=200 d=328µs s=239 ip=::1
12:04:10.236 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/EAMH74JO000 s=200 d=199µs s=231 ip=::1
12:04:10.237 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/0/children s=200 d=708µs s=398 ip=::1
12:04:10.290 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/EAMH7IV2000 s=200 d=179µs s=155 ip=::1
12:04:10.305 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/EAMH7IV2000/table/records s=200 d=210µs s=119 ip=::1
12:04:10.398 INF http m=POST p=/api/workspaces/EAMH6TBM000/nodes/EAMH7IV2000/table/records/EAMH7LGC000/delete s=200 d=20.1ms s=12 ip=::1
12:04:10.400 INF http m=GET p=/api/workspaces/EAMH6TBM000/nodes/EAMH7IV2000/table/records s=200 d=124µs s=15 ip=::1
12:04:10.452 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=451 ip=::1
12:04:10.456 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:04:10.463 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=230µs s=351904 ip=::1
12:04:10.463 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=116µs s=50004 ip=::1
12:04:10.463 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
12:04:10.463 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=139µs s=120196 ip=::1
12:04:10.510 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:10.513 INF http m=GET p=/api/auth/me s=200 d=89µs s=187 ip=::1
12:04:10.516 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=146µs s=9311 ip=::1
12:04:10.541 INF http m=POST p=/api/organizations s=200 d=224µs s=417 ip=::1
12:04:10.546 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
12:04:10.557 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
12:04:10.565 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:04:10.568 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:04:10.570 INF http m=GET p=/api/auth/me s=200 d=218µs s=429 ip=::1
12:04:10.583 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:04:10.584 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:10.594 INF http m=GET p=/icon.svg s=200 d=215µs s=294 ip=::1
12:04:10.606 INF http m=GET p=/icon-512.png s=200 d=380µs s=11284 ip=::1
12:04:10.609 INF http m=POST p=/api/organizations/EAMHA1P0000/workspaces s=200 d=31.3ms s=287 ip=::1
12:04:10.613 INF http m=GET p=/api/auth/me s=200 d=118µs s=727 ip=::1
12:04:10.617 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/0/children s=200 d=158µs s=13 ip=::1
12:04:10.620 INF http m=POST p=/api/auth/switch-workspace s=200 d=574µs s=1005 ip=::1
12:04:10.622 INF http m=GET p=/icon-192.png s=200 d=66µs s=2745 ip=::1
12:04:10.625 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/0/children s=200 d=158µs s=13 ip=::1
12:04:10.631 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:04:10.638 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
12:04:10.643 INF http m=POST p=/api/workspaces/EAMHA8VK000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
12:04:10.646 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/0/children s=200 d=190µs s=243 ip=::1
12:04:10.650 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/EAMHAJ4K000 s=200 d=227µs s=231 ip=::1
12:04:10.683 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=93µs s=10795 ip=::1
12:04:10.687 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=82µs s=10477 ip=::1
12:04:10.694 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=78µs s=10617 ip=::1
12:04:10.699 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
12:04:10.704 INF http m=POST p=/api/workspaces/EAMHA8VK000/nodes/0/table/create s=200 d=14.1ms s=21 ip=::1
12:04:10.704 INF http m=POST p=/api/auth/register s=200 d=79.1ms s=454 ip=::1
12:04:10.709 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
12:04:10.716 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=214µs s=120196 ip=::1
12:04:10.717 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=158µs s=50004 ip=::1
12:04:10.718 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=205µs s=351904 ip=::1
12:04:10.718 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:10.725 INF http m=POST p=/api/workspaces/EAMHA8VK000/nodes/EAMHAV2E000/table/records/create s=200 d=18.5ms s=21 ip=::1
12:04:10.745 INF http m=POST p=/api/workspaces/EAMHA8VK000/nodes/EAMHAV2E000/table/records/create s=200 d=16.5ms s=21 ip=::1
12:04:10.769 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:04:10.772 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
12:04:10.774 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=111µs s=9311 ip=::1
12:04:10.793 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:10.795 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
12:04:10.795 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
12:04:10.795 INF http m=POST p=/api/organizations s=200 d=198µs s=420 ip=::1
12:04:10.796 INF http m=GET p=/api/auth/me s=200 d=127µs s=768 ip=::1
12:04:10.816 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
12:04:10.820 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/EAMHAJ4K000 s=200 d=189µs s=231 ip=::1
12:04:10.822 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/0/children s=200 d=315µs s=429 ip=::1
12:04:10.831 INF http m=GET p=/api/auth/me s=200 d=115µs s=432 ip=::1
12:04:10.834 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:04:10.843 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:04:10.845 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:04:10.850 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:04:10.853 INF http m=GET p=/icon-512.png s=200 d=119µs s=11284 ip=::1
12:04:10.856 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:04:10.859 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:04:10.862 INF http m=GET p=/apple-touch-icon.png s=200 d=62µs s=2597 ip=::1
12:04:10.865 INF http m=POST p=/api/organizations/EAMHBJH2000/workspaces s=200 d=26ms s=288 ip=::1
12:04:10.868 INF http m=GET p=/api/auth/me s=200 d=106µs s=731 ip=::1
12:04:10.871 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/0/children s=200 d=335µs s=13 ip=::1
12:04:10.873 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.65ms s=1011 ip=::1
12:04:10.875 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/EAMHAV2E000 s=200 d=137µs s=186 ip=::1
12:04:10.893 INF http m=GET p=/api/workspaces/EAMHA8VK000/nodes/EAMHAV2E000/table/records s=200 d=294µs s=244 ip=::1
12:04:10.901 INF http m=POST p=/api/workspaces/EAMHBS1M000/nodes/0/page/create s=200 d=22.2ms s=21 ip=::1
12:04:10.905 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/0/children s=200 d=186µs s=243 ip=::1
12:04:10.913 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/EAMHC48I000 s=200 d=182µs s=231 ip=::1
12:04:10.924 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=91µs s=10795 ip=::1
12:04:10.930 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=93µs s=10477 ip=::1
12:04:10.940 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=77µs s=10617 ip=::1
12:04:10.948 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
12:04:10.963 INF http m=POST p=/api/workspaces/EAMHBS1M000/nodes/0/table/create s=200 d=13.7ms s=21 ip=::1
12:04:11.002 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:04:11.004 INF http m=GET p=/api/auth/me s=200 d=112µs s=772 ip=::1
12:04:11.023 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/EAMHC48I000 s=200 d=249µs s=231 ip=::1
12:04:11.023 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/0/children s=200 d=236µs s=394 ip=::1
12:04:11.069 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/EAMHCHV6000 s=200 d=188µs s=151 ip=::1
12:04:11.084 INF http m=GET p=/api/workspaces/EAMHBS1M000/nodes/EAMHCHV6000/table/records s=200 d=106µs s=15 ip=::1
12:04:11.362 INF http m=POST p=/api/auth/register s=200 d=70.7ms s=454 ip=::1
12:04:11.368 INF http m=GET p=/ s=200 d=84µs s=1143 ip=::1
12:04:11.378 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=167µs s=120196 ip=::1
12:04:11.378 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=113µs s=50004 ip=::1
12:04:11.382 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=214µs s=351904 ip=::1
12:04:11.382 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:11.443 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:04:11.449 INF http m=GET p=/api/auth/me s=200 d=111µs s=189 ip=::1
12:04:11.451 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=178µs s=9311 ip=::1
12:04:11.471 INF http m=POST p=/api/organizations s=200 d=228µs s=420 ip=::1
12:04:11.472 INF http m=GET p=/sw.js s=200 d=92µs s=2205 ip=::1
12:04:11.480 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
12:04:11.484 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:04:11.501 INF http m=GET p=/api/auth/me s=200 d=152µs s=432 ip=::1
12:04:11.508 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:04:11.528 INF http m=GET p=/index.html s=301 d=20µs ip=::1
12:04:11.529 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:04:11.535 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:04:11.536 INF http m=POST p=/api/organizations/EAMHFNDQ000/workspaces s=200 d=27.5ms s=288 ip=::1
12:04:11.537 INF http m=POST p=/api/auth/register s=200 d=80.1ms s=444 ip=::1
12:04:11.539 INF http m=GET p=/api/auth/me s=200 d=114µs s=731 ip=::1
12:04:11.541 INF http m=GET p=/icon-512.png s=200 d=215µs s=11284 ip=::1
12:04:11.542 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
12:04:11.544 INF http m=POST p=/api/auth/switch-workspace s=200 d=625µs s=1011 ip=::1
12:04:11.546 INF http m=GET p=/api/workspaces/EAMHFUQ2000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:04:11.552 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=1.09ms s=120196 ip=::1
12:04:11.552 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:04:11.557 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=138µs s=50004 ip=::1
12:04:11.557 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=247µs s=351904 ip=::1
12:04:11.557 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:04:11.565 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
12:04:11.573 INF http m=GET p=/apple-touch-icon.png s=200 d=48µs s=2597 ip=::1
12:04:11.573 INF http m=POST p=/api/workspaces/EAMHFUQ2000/nodes/0/page/create s=200 d=22.1ms s=21 ip=::1
12:04:11.577 INF http m=GET p=/api/workspaces/EAMHFUQ2000/nodes/0/children s=200 d=175µs s=243 ip=::1
12:04:11.583 INF http m=GET p=/api/workspaces/EAMHFUQ2000/nodes/EAMHG7F2000 s=200 d=167µs s=231 ip=::1
12:04:11.609 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:04:11.612 INF http m=GET p=/api/auth/me s=200 d=112µs s=183 ip=::1
12:04:11.615 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=324µs s=9311 ip=::1
12:04:11.633 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=127µs s=10795 ip=::1
12:04:11.639 INF http m=POST p=/api/organizations s=200 d=432µs s=414 ip=::1
12:04:11.641 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
12:04:11.641 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=60µs s=10477 ip=::1
12:04:11.653 INF http m=GET p=/favicon.png s=200 d=69µs s=444 ip=::1
12:04:11.654 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=545µs s=10617 ip=::1
12:04:11.655 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
12:04:11.671 INF http m=GET p=/manifest.webmanifest s=200 d=321µs s=455 ip=::1
12:04:11.673 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
12:04:11.677 INF http m=GET p=/api/auth/me s=200 d=108µs s=423 ip=::1
12:04:11.685 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:04:11.685 INF http m=GET p=/api/auth/me s=200 d=95µs s=423 ip=::1
12:04:11.687 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:11.702 INF http m=GET p=/icon.svg s=200 d=39µs s=294 ip=::1
12:04:11.712 INF http m=GET p=/icon-512.png s=200 d=117µs s=11284 ip=::1
12:04:11.715 INF http m=POST p=/api/organizations/EAMHGO7O000/workspaces s=200 d=25.1ms s=284 ip=::1
12:04:11.858 INF http m=POST p=/api/auth/register s=200 d=76.3ms s=448 ip=::1
12:04:11.863 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
12:04:11.869 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=154µs s=120196 ip=::1
12:04:11.869 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:11.870 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=104µs s=50004 ip=::1
12:04:11.870 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=199µs s=351904 ip=::1
12:04:11.898 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=444 ip=::1
12:04:11.904 INF http m=GET p=/ s=200 d=958µs s=1143 ip=::1
12:04:11.911 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=181µs s=120196 ip=::1
12:04:11.912 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:04:11.912 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=127µs s=50004 ip=::1
12:04:11.912 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=195µs s=351904 ip=::1
12:04:11.921 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:04:11.927 INF http m=GET p=/api/auth/me s=200 d=418µs s=185 ip=::1
12:04:11.928 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=104µs s=9311 ip=::1
12:04:11.946 INF http m=POST p=/api/organizations s=200 d=231µs s=416 ip=::1
12:04:11.951 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
12:04:11.956 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:04:11.965 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
12:04:11.973 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:04:11.975 INF http m=GET p=/api/auth/me s=200 d=100µs s=426 ip=::1
12:04:11.978 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:04:11.978 INF http m=GET p=/api/auth/me s=200 d=65µs s=183 ip=::1
12:04:11.979 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=58µs s=9311 ip=::1
12:04:11.992 INF http m=GET p=/api/auth/me s=200 d=120µs s=723 ip=::1
12:04:12.000 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:04:12.002 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:04:12.003 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:04:12.006 INF http m=POST p=/api/organizations s=200 d=173µs s=414 ip=::1
12:04:12.008 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:04:12.009 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
12:04:12.015 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
12:04:12.019 INF http m=POST p=/api/organizations/EAMHIK8A000/workspaces s=200 d=37.1ms s=286 ip=::1
12:04:12.019 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:04:12.025 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
12:04:12.027 INF http m=GET p=/api/auth/me s=200 d=154µs s=943 ip=::1
12:04:12.028 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:04:12.030 INF http m=POST p=/api/organizations/EAMHIK8A000/workspaces s=200 d=33.6ms s=281 ip=::1
12:04:12.033 INF http m=GET p=/api/workspaces/EAMHIR7Q000/nodes/0/children s=200 d=119µs s=13 ip=::1
12:04:12.035 INF http m=POST p=/api/auth/switch-workspace s=200 d=606µs s=1220 ip=::1
12:04:12.037 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
12:04:12.041 INF http m=GET p=/ s=200 d=345µs s=1143 ip=::1
12:04:12.043 INF http m=GET p=/api/auth/me s=200 d=99µs s=423 ip=::1
12:04:12.043 INF http m=GET p=/api/workspaces/EAMHIR7Q000/nodes/0/children s=200 d=139µs s=13 ip=::1
12:04:12.047 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:04:12.055 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:04:12.059 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:04:12.061 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:04:12.068 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:04:12.076 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
12:04:12.080 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:04:12.081 INF http m=POST p=/api/organizations/EAMHIVV8000/workspaces s=200 d=32.4ms s=285 ip=::1
12:04:12.081 INF http m=GET p=/api/auth/me s=200 d=101µs s=984 ip=::1
12:04:12.084 INF http m=GET p=/api/auth/me s=200 d=99µs s=719 ip=::1
12:04:12.090 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
12:04:12.094 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/0/children s=200 d=136µs s=13 ip=::1
12:04:12.096 INF http m=POST p=/api/auth/switch-workspace s=200 d=603µs s=995 ip=::1
12:04:12.100 INF http m=GET p=/favicon.png s=200 d=49µs s=444 ip=::1
12:04:12.103 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/0/children s=200 d=1.79ms s=13 ip=::1
12:04:12.110 INF http m=GET p=/apple-touch-icon.png s=200 d=64µs s=2597 ip=::1
12:04:12.121 INF http m=GET p=/api/workspaces/EAMHIR7Q000/nodes/0/children s=200 d=154µs s=13 ip=::1
12:04:12.137 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=118µs s=10795 ip=::1
12:04:12.137 INF http m=POST p=/api/workspaces/EAMHJ8CI000/nodes/0/page/create s=200 d=26.9ms s=21 ip=::1
12:04:12.142 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/0/children s=200 d=227µs s=243 ip=::1
12:04:12.145 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=76µs s=10477 ip=::1
12:04:12.149 INF http m=POST p=/api/workspaces/EAMHIR7Q000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
12:04:12.150 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/EAMHJKEC000 s=200 d=555µs s=231 ip=::1
12:04:12.152 INF http m=GET p=/api/workspaces/EAMHIR7Q000/nodes/0/children s=200 d=172µs s=243 ip=::1
12:04:12.193 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=164µs s=10795 ip=::1
12:04:12.203 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=87µs s=10477 ip=::1
