make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:33:48.324 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:33:48.325 INF OAuth providers initialized providers="[google microsoft github]"
22:34:04.520 INF http m=GET p=/api/auth/me s=200 d=74µs s=723 ip=::1
22:34:04.522 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/0/children s=200 d=220µs s=13 ip=::1
22:34:04.523 INF http m=POST p=/api/auth/switch-workspace s=200 d=256µs s=1001 ip=::1
22:34:04.527 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/0/children s=200 d=73µs s=13 ip=::1
22:34:04.540 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=105µs s=9139 ip=::1
22:34:04.543 INF http m=POST p=/api/workspaces/E1KQE9QO000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
22:34:04.545 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
22:34:04.546 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/0/children s=200 d=188µs s=243 ip=::1
22:34:04.549 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/E1KQEGHK000 s=200 d=112µs s=231 ip=::1
22:34:04.551 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
22:34:04.555 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
22:34:04.615 INF http m=POST p=/api/workspaces/E1KQE9QO000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
22:34:04.647 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:04.648 INF http m=GET p=/api/auth/me s=200 d=190µs s=764 ip=::1
22:34:04.666 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/E1KQEGHK000 s=200 d=173µs s=231 ip=::1
22:34:04.666 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/0/children s=200 d=164µs s=383 ip=::1
22:34:04.714 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/E1KQEUSM000 s=200 d=200µs s=140 ip=::1
22:34:04.730 INF http m=GET p=/api/workspaces/E1KPJKP4000/nodes/E1KPKE1M000/page s=200 d=152µs s=124 ip=::1
22:34:04.835 INF http m=GET p=/api/workspaces/E1KQE9QO000/nodes/E1KQEUSM000/page s=200 d=161µs s=106 ip=::1
22:34:05.002 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=461 ip=::1
22:34:05.007 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:34:05.013 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=175µs s=99807 ip=::1
22:34:05.013 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=112µs s=44510 ip=::1
22:34:05.015 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=355µs s=351830 ip=::1
22:34:05.016 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:34:05.047 INF http m=GET p=/api/auth/providers s=200 d=45µs s=46 ip=::1
22:34:05.050 INF http m=GET p=/api/auth/me s=200 d=106µs s=193 ip=::1
22:34:05.051 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
22:34:05.063 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
22:34:05.066 INF http m=POST p=/api/organizations s=200 d=204µs s=424 ip=::1
22:34:05.068 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
22:34:05.076 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
22:34:05.086 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:34:05.086 INF http m=GET p=/api/auth/me s=200 d=127µs s=438 ip=::1
22:34:05.091 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:05.092 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:34:05.098 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:34:05.102 INF http m=GET p=/icon-512.png s=200 d=119µs s=11284 ip=::1
22:34:05.105 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
22:34:05.108 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:05.111 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
22:34:05.116 INF http m=POST p=/api/organizations/E1KQHP38000/workspaces s=200 d=21.4ms s=290 ip=::1
22:34:05.118 INF http m=GET p=/api/auth/me s=200 d=105µs s=739 ip=::1
22:34:05.120 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/0/children s=200 d=116µs s=13 ip=::1
22:34:05.121 INF http m=POST p=/api/auth/switch-workspace s=200 d=576µs s=1021 ip=::1
22:34:05.123 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:34:05.140 INF http m=POST p=/api/workspaces/E1KQHUJQ000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
22:34:05.142 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/0/children s=200 d=181µs s=243 ip=::1
22:34:05.146 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/E1KQI4U6000 s=200 d=182µs s=231 ip=::1
22:34:05.149 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=68µs s=9139 ip=::1
22:34:05.153 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
22:34:05.159 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
22:34:05.162 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:34:05.216 INF http m=POST p=/api/workspaces/E1KQHUJQ000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
22:34:05.248 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:34:05.249 INF http m=GET p=/api/auth/me s=200 d=102µs s=780 ip=::1
22:34:05.264 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/E1KQI4U6000 s=200 d=156µs s=231 ip=::1
22:34:05.264 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/0/children s=200 d=234µs s=520 ip=::1
22:34:05.313 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/E1KQIK7S000 s=200 d=203µs s=277 ip=::1
22:34:05.341 INF http m=GET p=/api/workspaces/E1KQHUJQ000/nodes/E1KQIK7S000/page s=200 d=171µs s=243 ip=::1
22:34:05.496 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=454 ip=::1
22:34:05.500 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:34:05.505 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=137µs s=44510 ip=::1
22:34:05.505 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:34:05.506 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=195µs s=351830 ip=::1
22:34:05.506 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=99µs s=99807 ip=::1
22:34:05.540 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:05.542 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
22:34:05.544 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
22:34:05.557 INF http m=POST p=/api/organizations s=200 d=176µs s=420 ip=::1
22:34:05.558 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:34:05.564 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:34:05.567 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
22:34:05.577 INF http m=GET p=/api/auth/me s=200 d=105µs s=432 ip=::1
22:34:05.578 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
22:34:05.583 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:34:05.584 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:05.589 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:34:05.593 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
22:34:05.596 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:34:05.599 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:05.602 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:34:05.605 INF http m=POST p=/api/organizations/E1KQKOU0000/workspaces s=200 d=20.7ms s=288 ip=::1
22:34:05.607 INF http m=GET p=/api/auth/me s=200 d=94µs s=731 ip=::1
22:34:05.610 INF http m=GET p=/api/workspaces/E1KQKUAA000/nodes/0/children s=200 d=135µs s=13 ip=::1
22:34:05.610 INF http m=POST p=/api/auth/switch-workspace s=200 d=307µs s=1011 ip=::1
22:34:05.628 INF http m=POST p=/api/workspaces/E1KQKUAA000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
22:34:05.632 INF http m=GET p=/api/workspaces/E1KQKUAA000/nodes/0/children s=200 d=158µs s=243 ip=::1
22:34:05.636 INF http m=GET p=/api/workspaces/E1KQKUAA000/nodes/E1KQL44K000 s=200 d=124µs s=231 ip=::1
22:34:05.643 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
22:34:05.646 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
22:34:05.654 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
22:34:05.659 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:34:05.703 INF http m=POST p=/api/workspaces/E1KQKUAA000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
22:34:05.733 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:34:05.734 INF http m=GET p=/api/auth/me s=200 d=118µs s=772 ip=::1
22:34:05.736 INF http m=GET p=/api/workspaces/E1KPJKP4000/nodes/E1KPKE1M000/page s=200 d=124µs s=124 ip=::1
22:34:05.752 INF http m=GET p=/api/workspaces/E1KQKUAA000/nodes/E1KQL44K000 s=200 d=254µs s=231 ip=::1
22:34:05.752 INF http m=GET p=/api/workspaces/E1KQKUAA000/nodes/0/children s=200 d=325µs s=500 ip=::1
22:34:05.798 INF http m=GET p=/api/workspaces/E1KQKUAA000/nodes/E1KQLJDS000 s=200 d=328µs s=257 ip=::1
22:34:05.808 INF http m=POST p=/api/workspaces/E1KPJKP4000/nodes/E1KPKE1M000/page s=200 d=12.7ms s=21 ip=::1
22:34:05.868 INF http m=POST p=/api/workspaces/E1KPJKP4000/nodes/E1KPKE1M000/page s=200 d=10.2ms s=21 ip=::1
22:34:06.071 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=464 ip=::1
22:34:06.075 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
22:34:06.081 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=299µs s=99807 ip=::1
22:34:06.081 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=114µs s=44510 ip=::1
22:34:06.083 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=196µs s=351830 ip=::1
22:34:06.083 INF http m=GET p=/registerSW.js s=200 d=66µs s=134 ip=::1
22:34:06.114 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:06.117 INF http m=GET p=/api/auth/me s=200 d=87µs s=195 ip=::1
22:34:06.118 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
22:34:06.133 INF http m=GET p=/sw.js s=200 d=76µs s=2205 ip=::1
22:34:06.133 INF http m=POST p=/api/organizations s=200 d=222µs s=426 ip=::1
22:34:06.134 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:34:06.141 INF http m=GET p=/workbox-daba6f28.js s=200 d=130µs s=21874 ip=::1
22:34:06.151 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:34:06.155 INF http m=GET p=/api/auth/me s=200 d=146µs s=441 ip=::1
22:34:06.159 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:06.160 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:34:06.164 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:34:06.168 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
22:34:06.171 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
22:34:06.177 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:34:06.178 INF http m=POST p=/api/organizations/E1KQO9D0000/workspaces s=200 d=20.6ms s=291 ip=::1
22:34:06.180 INF http m=GET p=/api/auth/me s=200 d=107µs s=743 ip=::1
22:34:06.181 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
22:34:06.202 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.05ms s=1027 ip=::1
22:34:06.203 INF http m=GET p=/api/workspaces/E1KQOE8O000/nodes/0/children s=200 d=1.95ms s=13 ip=::1
22:34:06.223 INF http m=POST p=/api/workspaces/E1KQOE8O000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
22:34:06.226 INF http m=GET p=/api/workspaces/E1KQOE8O000/nodes/0/children s=200 d=207µs s=243 ip=::1
22:34:06.229 INF http m=GET p=/api/workspaces/E1KQOE8O000/nodes/E1KQOOGU000 s=200 d=116µs s=231 ip=::1
22:34:06.244 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=302µs s=9139 ip=::1
22:34:06.248 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
22:34:06.256 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
22:34:06.260 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
22:34:06.539 INF http m=POST p=/api/auth/register s=200 d=68ms s=468 ip=::1
22:34:06.543 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:34:06.550 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=906µs s=99807 ip=::1
22:34:06.550 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=715µs s=44510 ip=::1
22:34:06.550 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=699µs s=351830 ip=::1
22:34:06.550 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:34:06.583 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
22:34:06.586 INF http m=GET p=/api/auth/me s=200 d=91µs s=197 ip=::1
22:34:06.587 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
22:34:06.601 INF http m=POST p=/api/organizations s=200 d=209µs s=428 ip=::1
22:34:06.603 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
22:34:06.611 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:34:06.612 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
22:34:06.619 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:34:06.622 INF http m=GET p=/api/auth/me s=200 d=95µs s=444 ip=::1
22:34:06.626 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:34:06.626 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
22:34:06.631 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:34:06.634 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
22:34:06.638 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
22:34:06.641 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:34:06.644 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
22:34:06.646 INF http m=POST p=/api/organizations/E1KQR4RO000/workspaces s=200 d=21.2ms s=292 ip=::1
22:34:06.648 INF http m=GET p=/api/auth/me s=200 d=101µs s=747 ip=::1
22:34:06.651 INF http m=GET p=/api/workspaces/E1KQR9IG000/nodes/0/children s=200 d=400µs s=13 ip=::1
22:34:06.651 INF http m=POST p=/api/auth/switch-workspace s=200 d=309µs s=1032 ip=::1
22:34:06.669 INF http m=POST p=/api/workspaces/E1KQR9IG000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
22:34:06.679 INF http m=GET p=/api/workspaces/E1KQR9IG000/nodes/0/children s=200 d=214µs s=243 ip=::1
22:34:06.684 INF http m=GET p=/api/workspaces/E1KQR9IG000/nodes/E1KQRFEG000 s=200 d=171µs s=231 ip=::1
22:34:06.689 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
22:34:06.693 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
22:34:06.699 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=84µs s=8995 ip=::1
22:34:06.702 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
22:34:06.743 INF http m=GET p=/api/workspaces/E1KPJKP4000/nodes/E1KPKE1M000/page s=200 d=208µs s=126 ip=::1
22:34:06.983 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=461 ip=::1
22:34:06.988 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
22:34:06.990 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=461 ip=::1
22:34:06.995 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
22:34:06.997 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=493µs s=99807 ip=::1
22:34:06.999 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=132µs s=44510 ip=::1
22:34:06.999 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:34:07.000 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=469µs s=351830 ip=::1
22:34:07.008 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:34:07.009 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=140µs s=99807 ip=::1
22:34:07.009 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=106µs s=44510 ip=::1
22:34:07.009 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=183µs s=351830 ip=::1
22:34:07.047 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:34:07.051 INF http m=GET p=/api/auth/me s=200 d=87µs s=193 ip=::1
22:34:07.052 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=100µs s=7864 ip=::1
22:34:07.058 INF http m=GET p=/api/auth/providers s=200 d=61µs s=46 ip=::1
22:34:07.064 INF http m=GET p=/api/auth/me s=200 d=163µs s=193 ip=::1
22:34:07.065 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
22:34:07.072 INF http m=POST p=/api/organizations s=200 d=191µs s=424 ip=::1
22:34:07.078 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
22:34:07.086 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:34:07.092 INF http m=POST p=/api/organizations s=200 d=206µs s=424 ip=::1
22:34:07.093 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
22:34:07.097 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:34:07.106 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
22:34:07.109 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
22:34:07.110 INF http m=GET p=/api/auth/me s=200 d=119µs s=438 ip=::1
22:34:07.111 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
22:34:07.120 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:07.122 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:34:07.127 INF http m=GET p=/api/auth/me s=200 d=91µs s=438 ip=::1
22:34:07.134 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:34:07.135 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:34:07.138 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
22:34:07.143 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
22:34:07.146 INF http m=POST p=/api/organizations/E1KQU0OC000/workspaces s=200 d=33.7ms s=290 ip=::1
22:34:07.148 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:34:07.148 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:34:07.150 INF http m=GET p=/api/auth/me s=200 d=103µs s=739 ip=::1
22:34:07.150 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:34:07.154 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/0/children s=200 d=124µs s=13 ip=::1
22:34:07.154 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:34:07.155 INF http m=POST p=/api/auth/switch-workspace s=200 d=558µs s=1021 ip=::1
22:34:07.158 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/0/children s=200 d=74µs s=13 ip=::1
22:34:07.159 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
22:34:07.162 INF http m=POST p=/api/organizations/E1KQU4L4000/workspaces s=200 d=30.4ms s=290 ip=::1
22:34:07.167 INF http m=GET p=/api/auth/me s=200 d=89µs s=739 ip=::1
22:34:07.167 INF http m=GET p=/icon-512.png s=200 d=101µs s=11284 ip=::1
22:34:07.174 INF http m=GET p=/api/workspaces/E1KQUCIE000/nodes/0/children s=200 d=104µs s=13 ip=::1
22:34:07.176 INF http m=POST p=/api/auth/switch-workspace s=200 d=600µs s=1021 ip=::1
22:34:07.176 INF http m=GET p=/icon-192.png s=200 d=68µs s=2745 ip=::1
22:34:07.181 INF http m=POST p=/api/workspaces/E1KQU8P2000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
22:34:07.181 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:07.185 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/0/children s=200 d=144µs s=243 ip=::1
22:34:07.191 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/E1KQUIMK000 s=200 d=147µs s=231 ip=::1
22:34:07.193 INF http m=GET p=/apple-touch-icon.png s=200 d=98µs s=2597 ip=::1
22:34:07.199 INF http m=POST p=/api/workspaces/E1KQUCIE000/nodes/0/page/create s=200 d=20ms s=21 ip=::1
22:34:07.204 INF http m=GET p=/api/workspaces/E1KQUCIE000/nodes/0/children s=200 d=345µs s=243 ip=::1
22:34:07.209 INF http m=GET p=/api/workspaces/E1KQUCIE000/nodes/E1KQULUE000 s=200 d=115µs s=231 ip=::1
22:34:07.224 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=104µs s=9139 ip=::1
22:34:07.229 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=79µs s=8825 ip=::1
22:34:07.239 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=99µs s=8995 ip=::1
22:34:07.247 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
22:34:07.256 INF http m=POST p=/api/workspaces/E1KQU8P2000/nodes/0/page/create s=200 d=24.1ms s=21 ip=::1
22:34:07.257 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=93µs s=9139 ip=::1
22:34:07.262 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
22:34:07.271 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
22:34:07.272 INF http m=POST p=/api/workspaces/E1KQUCIE000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
22:34:07.279 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:34:07.279 INF http m=GET p=/w/E1KQUCIE000+workspace/E1KQULUE000+welcome s=200 d=17µs s=1143 ip=::1
22:34:07.300 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:07.302 INF http m=GET p=/api/auth/me s=200 d=113µs s=780 ip=::1
22:34:07.308 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
22:34:07.310 INF http m=GET p=/api/auth/me s=200 d=346µs s=780 ip=::1
22:34:07.335 INF http m=GET p=/api/workspaces/E1KQUCIE000/nodes/E1KQULUE000 s=200 d=209µs s=231 ip=::1
22:34:07.337 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/E1KQUIMK000 s=200 d=97µs s=231 ip=::1
22:34:07.337 INF http m=GET p=/api/workspaces/E1KQUCIE000/nodes/0/children s=200 d=296µs s=404 ip=::1
22:34:07.339 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/0/children s=200 d=208µs s=395 ip=::1
22:34:07.613 INF http m=GET p=/api/workspaces/E1KQUCIE000/nodes/E1KQV4N0000 s=200 d=223µs s=161 ip=::1
22:34:07.647 INF http m=GET p=/api/workspaces/E1KQU8P2000/nodes/E1KQV05S000 s=200 d=191µs s=152 ip=::1
22:34:07.835 INF http m=POST p=/api/auth/register s=200 d=70.8ms s=461 ip=::1
22:34:07.840 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:34:07.847 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:34:07.847 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=178µs s=44510 ip=::1
22:34:07.848 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=197µs s=351830 ip=::1
22:34:07.849 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=134µs s=99807 ip=::1
22:34:07.897 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:07.900 INF http m=GET p=/api/auth/me s=200 d=89µs s=193 ip=::1
22:34:07.902 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
22:34:07.922 INF http m=POST p=/api/organizations s=200 d=186µs s=424 ip=::1
22:34:07.924 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:34:07.926 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
22:34:07.935 INF http m=GET p=/workbox-daba6f28.js s=200 d=211µs s=21874 ip=::1
22:34:07.945 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:34:07.949 INF http m=GET p=/api/auth/me s=200 d=101µs s=438 ip=::1
22:34:07.953 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:34:07.953 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:34:07.963 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:34:07.968 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
22:34:07.971 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:34:07.975 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:07.978 INF http m=POST p=/api/organizations/E1KR36SI000/workspaces s=200 d=22.4ms s=290 ip=::1
22:34:07.978 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:34:07.980 INF http m=GET p=/api/auth/me s=200 d=101µs s=739 ip=::1
22:34:07.983 INF http m=GET p=/api/workspaces/E1KR3DCG000/nodes/0/children s=200 d=90µs s=13 ip=::1
22:34:07.984 INF http m=POST p=/api/auth/switch-workspace s=200 d=282µs s=1021 ip=::1
