make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:54:32.007 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:54:32.008 INF OAuth providers initialized providers="[google microsoft github]"
19:55:05.749 INF http m=GET p=/api/organizations/DVRV19QG000/users s=200 d=172µs s=657 ip=::1
19:55:05.750 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
19:55:05.755 INF http m=GET p=/workbox-daba6f28.js s=200 d=150µs s=21874 ip=::1
19:55:05.764 INF http m=GET p=/api/auth/me s=200 d=115µs s=424 ip=::1
19:55:05.778 INF http m=GET p=/registerSW.js s=200 d=60µs s=134 ip=::1
19:55:05.788 INF http m=GET p=/index.html s=301 d=35µs ip=::1
19:55:05.789 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:55:05.792 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:55:05.795 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
19:55:05.798 INF http m=POST p=/api/organizations/DVRV2B16000/workspaces s=200 d=25.6ms s=288 ip=::1
19:55:05.799 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
19:55:05.800 INF http m=GET p=/api/auth/me s=200 d=128µs s=717 ip=::1
19:55:05.802 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:55:05.803 INF http m=GET p=/api/workspaces/DVRV2HPQ000/nodes/0/children s=200 d=246µs s=13 ip=::1
19:55:05.804 INF http m=POST p=/api/auth/switch-workspace s=200 d=514µs s=997 ip=::1
19:55:05.806 INF http m=GET p=/apple-touch-icon.png s=200 d=65µs s=2597 ip=::1
19:55:05.807 INF http m=GET p=/api/workspaces/DVRV2HPQ000/nodes/0/children s=200 d=87µs s=13 ip=::1
19:55:05.824 INF http m=POST p=/api/workspaces/DVRV2HPQ000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
19:55:05.825 INF http m=GET p=/api/workspaces/DVRV1EQ0000 s=200 d=92µs s=286 ip=::1
19:55:05.835 INF http m=GET p=/api/workspaces/DVRV2HPQ000/nodes/0/children s=200 d=215µs s=243 ip=::1
19:55:05.844 INF http m=GET p=/api/workspaces/DVRV2HPQ000/nodes/DVRV2OV2000 s=200 d=227µs s=231 ip=::1
19:55:05.863 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
19:55:05.867 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
19:55:05.877 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
19:55:05.880 INF http m=GET p=/manifest.webmanifest s=200 d=59µs s=455 ip=::1
19:55:05.888 INF http m=POST p=/api/workspaces/DVRV1EQ0000 s=200 d=490µs s=282 ip=::1
19:55:05.904 INF http m=POST p=/api/auth/logout s=200 d=81µs s=12 ip=::1
19:55:05.918 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:55:06.099 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:55:06.106 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=165µs s=96175 ip=::1
19:55:06.113 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=259µs s=351262 ip=::1
19:55:06.116 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=133µs s=43417 ip=::1
19:55:06.117 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:55:06.159 INF http m=GET p=/api/auth/providers s=200 d=73µs s=46 ip=::1
19:55:06.163 INF http m=GET p=/api/auth/me s=401 d=18µs s=14 ip=::1
19:55:06.164 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=80µs s=7864 ip=::1
19:55:06.176 INF http m=POST p=/api/auth/logout s=401 d=27µs s=14 ip=::1
19:55:06.182 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:55:06.184 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
19:55:06.198 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
19:55:06.211 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:55:06.218 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:55:06.219 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:55:06.222 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
19:55:06.224 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
19:55:06.227 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:55:06.229 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:55:06.232 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
19:55:06.237 INF http m=POST p=/api/auth/register s=200 d=78.6ms s=458 ip=::1
19:55:06.242 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:55:06.252 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=149µs s=43417 ip=::1
19:55:06.252 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=135µs s=96175 ip=::1
19:55:06.254 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=711µs s=351262 ip=::1
19:55:06.256 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:55:06.283 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
19:55:06.302 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:06.306 INF http m=GET p=/api/auth/me s=200 d=83µs s=191 ip=::1
19:55:06.307 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
19:55:06.328 INF http m=POST p=/api/organizations s=200 d=390µs s=422 ip=::1
19:55:06.329 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
19:55:06.333 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:55:06.340 INF http m=GET p=/workbox-daba6f28.js s=200 d=182µs s=21874 ip=::1
19:55:06.353 INF http m=GET p=/api/auth/me s=200 d=117µs s=427 ip=::1
19:55:06.353 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:55:06.364 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:55:06.365 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:55:06.375 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
19:55:06.380 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
19:55:06.387 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
19:55:06.389 INF http m=POST p=/api/organizations/DVRV5UA0000/workspaces s=200 d=28.7ms s=289 ip=::1
19:55:06.392 INF http m=GET p=/api/auth/me s=200 d=103µs s=721 ip=::1
19:55:06.397 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/0/children s=200 d=123µs s=13 ip=::1
19:55:06.398 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:55:06.400 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.39ms s=1002 ip=::1
19:55:06.402 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/0/children s=200 d=104µs s=13 ip=::1
19:55:06.406 INF http m=GET p=/apple-touch-icon.png s=200 d=60µs s=2597 ip=::1
19:55:06.419 INF http m=POST p=/api/workspaces/DVRV64NO000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
19:55:06.427 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/0/children s=200 d=165µs s=243 ip=::1
19:55:06.432 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/DVRV6D8U000 s=200 d=122µs s=231 ip=::1
19:55:06.453 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
19:55:06.460 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=120µs s=8825 ip=::1
19:55:06.468 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
19:55:06.471 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:55:06.491 INF http m=POST p=/api/workspaces/DVRV64NO000/nodes/0/table/create s=200 d=11.2ms s=21 ip=::1
19:55:06.497 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=461 ip=::1
19:55:06.502 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:55:06.514 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=313µs s=96175 ip=::1
19:55:06.520 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=277µs s=43417 ip=::1
19:55:06.521 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=167µs s=351262 ip=::1
19:55:06.522 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:55:06.538 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:06.538 INF http m=GET p=/api/auth/me s=200 d=104µs s=762 ip=::1
19:55:06.556 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/0/children s=200 d=276µs s=493 ip=::1
19:55:06.556 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/DVRV6D8U000 s=200 d=125µs s=231 ip=::1
19:55:06.563 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
19:55:06.567 INF http m=GET p=/api/auth/me s=200 d=102µs s=193 ip=::1
19:55:06.568 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=128µs s=7864 ip=::1
19:55:06.594 INF http m=POST p=/api/organizations s=200 d=299µs s=424 ip=::1
19:55:06.595 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:55:06.606 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/DVRV6S2M000 s=200 d=230µs s=250 ip=::1
19:55:06.608 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
19:55:06.617 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
19:55:06.619 INF http m=GET p=/api/auth/me s=200 d=98µs s=430 ip=::1
19:55:06.621 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
19:55:06.625 INF http m=GET p=/api/workspaces/DVRV64NO000/nodes/DVRV6S2M000/table/records s=200 d=105µs s=15 ip=::1
19:55:06.630 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:55:06.631 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:55:06.639 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:55:06.643 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
19:55:06.649 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
19:55:06.653 INF http m=POST p=/api/organizations/DVRV7I98000/workspaces s=200 d=28.5ms s=290 ip=::1
19:55:06.655 INF http m=GET p=/api/auth/me s=200 d=195µs s=725 ip=::1
19:55:06.656 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
19:55:06.658 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/0/children s=200 d=119µs s=13 ip=::1
19:55:06.660 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
19:55:06.660 INF http m=POST p=/api/auth/switch-workspace s=200 d=852µs s=1007 ip=::1
19:55:06.662 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/0/children s=200 d=100µs s=13 ip=::1
19:55:06.678 INF http m=POST p=/api/workspaces/DVRV7O4U000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
19:55:06.682 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/0/children s=200 d=644µs s=243 ip=::1
19:55:06.685 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV7VVS000 s=200 d=167µs s=231 ip=::1
19:55:06.703 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
19:55:06.708 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=117µs s=8825 ip=::1
19:55:06.715 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
19:55:06.720 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
19:55:06.750 INF http m=POST p=/api/workspaces/DVRV7O4U000/nodes/0/table/create s=200 d=11ms s=21 ip=::1
19:55:06.764 INF http m=POST p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000/table/records/create s=200 d=11.8ms s=21 ip=::1
19:55:06.778 INF http m=POST p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000/table/records/create s=200 d=11.9ms s=21 ip=::1
19:55:06.827 INF http m=GET p=/api/auth/me s=200 d=116µs s=766 ip=::1
19:55:06.827 INF http m=GET p=/api/auth/providers s=200 d=16µs s=46 ip=::1
19:55:06.844 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/0/children s=200 d=241µs s=430 ip=::1
19:55:06.846 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV7VVS000 s=200 d=106µs s=231 ip=::1
19:55:06.895 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000 s=200 d=389µs s=187 ip=::1
19:55:06.906 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000/table/records s=200 d=214µs s=232 ip=::1
19:55:06.968 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=458 ip=::1
19:55:06.972 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:55:06.979 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:55:06.979 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=164µs s=96175 ip=::1
19:55:06.979 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=118µs s=43417 ip=::1
19:55:06.979 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=214µs s=351262 ip=::1
19:55:07.020 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:55:07.022 INF http m=GET p=/api/auth/me s=200 d=118µs s=191 ip=::1
19:55:07.023 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
19:55:07.038 INF http m=POST p=/api/organizations s=200 d=227µs s=422 ip=::1
19:55:07.040 INF http m=GET p=/sw.js s=200 d=80µs s=2205 ip=::1
19:55:07.046 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000/table/records s=200 d=176µs s=130 ip=::1
19:55:07.052 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
19:55:07.056 INF http m=POST p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000/table/records/DVRV8H42000 s=200 d=15.6ms s=21 ip=::1
19:55:07.059 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:55:07.068 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:55:07.077 INF http m=GET p=/api/auth/me s=200 d=122µs s=427 ip=::1
19:55:07.079 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:55:07.085 INF http m=GET p=/ s=200 d=3.73ms s=1143 ip=::1
19:55:07.089 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:55:07.089 INF http m=GET p=/api/auth/me s=200 d=97µs s=766 ip=::1
19:55:07.095 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:55:07.103 INF http m=GET p=/icon-512.png s=200 d=316µs s=11284 ip=::1
19:55:07.108 INF http m=POST p=/api/organizations/DVRVA8TM000/workspaces s=200 d=28.4ms s=288 ip=::1
19:55:07.109 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
19:55:07.110 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/0/children s=200 d=209µs s=430 ip=::1
19:55:07.111 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000 s=200 d=200µs s=187 ip=::1
19:55:07.113 INF http m=GET p=/api/auth/me s=200 d=88µs s=720 ip=::1
19:55:07.118 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
19:55:07.118 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/0/children s=200 d=121µs s=13 ip=::1
19:55:07.119 INF http m=POST p=/api/auth/switch-workspace s=200 d=553µs s=1001 ip=::1
19:55:07.122 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/0/children s=200 d=76µs s=13 ip=::1
19:55:07.124 INF http m=GET p=/api/workspaces/DVRV7O4U000/nodes/DVRV8EMK000/table/records s=200 d=198µs s=239 ip=::1
19:55:07.125 INF http m=GET p=/apple-touch-icon.png s=200 d=56µs s=2597 ip=::1
19:55:07.142 INF http m=POST p=/api/workspaces/DVRVAH2M000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
19:55:07.145 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/0/children s=200 d=171µs s=243 ip=::1
19:55:07.150 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/DVRVAQA6000 s=200 d=171µs s=231 ip=::1
19:55:07.171 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
19:55:07.180 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
19:55:07.188 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=84µs s=8995 ip=::1
19:55:07.192 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
19:55:07.214 INF http m=POST p=/api/workspaces/DVRVAH2M000/nodes/0/table/create s=200 d=15.9ms s=21 ip=::1
19:55:07.231 INF http m=POST p=/api/workspaces/DVRVAH2M000/nodes/DVRVB8BA000/table/records/create s=200 d=14ms s=21 ip=::1
19:55:07.280 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:07.285 INF http m=GET p=/api/auth/me s=200 d=101µs s=761 ip=::1
19:55:07.298 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/0/children s=200 d=282µs s=398 ip=::1
19:55:07.299 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/DVRVAQA6000 s=200 d=106µs s=231 ip=::1
19:55:07.355 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/DVRVB8BA000 s=200 d=176µs s=155 ip=::1
19:55:07.371 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/DVRVB8BA000/table/records s=200 d=224µs s=121 ip=::1
19:55:07.378 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=451 ip=::1
19:55:07.382 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:55:07.389 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:55:07.389 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=132µs s=43417 ip=::1
19:55:07.389 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=139µs s=96175 ip=::1
19:55:07.389 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=210µs s=351262 ip=::1
19:55:07.422 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:55:07.425 INF http m=GET p=/api/auth/me s=200 d=88µs s=187 ip=::1
19:55:07.426 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
19:55:07.441 INF http m=POST p=/api/organizations s=200 d=266µs s=418 ip=::1
19:55:07.442 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
19:55:07.451 INF http m=GET p=/workbox-daba6f28.js s=200 d=233µs s=21874 ip=::1
19:55:07.460 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
19:55:07.463 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
19:55:07.463 INF http m=GET p=/api/auth/me s=200 d=208µs s=421 ip=::1
19:55:07.473 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:55:07.475 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:55:07.479 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:55:07.483 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
19:55:07.486 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
19:55:07.488 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:55:07.491 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:55:07.492 INF http m=POST p=/api/organizations/DVRVCNLC000/workspaces s=200 d=21.2ms s=286 ip=::1
19:55:07.493 INF http m=GET p=/api/auth/me s=200 d=96µs s=713 ip=::1
19:55:07.496 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/0/children s=200 d=98µs s=13 ip=::1
19:55:07.498 INF http m=POST p=/api/auth/switch-workspace s=200 d=986µs s=991 ip=::1
19:55:07.502 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/0/children s=200 d=126µs s=13 ip=::1
19:55:07.524 INF http m=POST p=/api/workspaces/DVRVCTD8000/nodes/0/page/create s=200 d=19.1ms s=21 ip=::1
19:55:07.527 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/0/children s=200 d=350µs s=243 ip=::1
19:55:07.532 INF http m=POST p=/api/workspaces/DVRVAH2M000/nodes/DVRVB8BA000/table/records/DVRVBBVK000/delete s=200 d=14.1ms s=12 ip=::1
19:55:07.533 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/DVRVD494000 s=200 d=132µs s=231 ip=::1
19:55:07.536 INF http m=GET p=/api/workspaces/DVRVAH2M000/nodes/DVRVB8BA000/table/records s=200 d=120µs s=15 ip=::1
19:55:07.542 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=117µs s=9139 ip=::1
19:55:07.546 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
19:55:07.555 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=98µs s=8995 ip=::1
19:55:07.561 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
19:55:07.588 INF http m=POST p=/api/workspaces/DVRVCTD8000/nodes/0/table/create s=200 d=11.1ms s=21 ip=::1
19:55:07.600 INF http m=POST p=/api/workspaces/DVRVCTD8000/nodes/DVRVDIBA000/table/records/create s=200 d=9.98ms s=21 ip=::1
19:55:07.611 INF http m=POST p=/api/workspaces/DVRVCTD8000/nodes/DVRVDIBA000/table/records/create s=200 d=9.5ms s=21 ip=::1
19:55:07.645 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:55:07.647 INF http m=GET p=/api/auth/me s=200 d=108µs s=754 ip=::1
19:55:07.668 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/0/children s=200 d=240µs s=429 ip=::1
19:55:07.669 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/DVRVD494000 s=200 d=314µs s=231 ip=::1
19:55:07.725 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/DVRVDIBA000 s=200 d=195µs s=186 ip=::1
19:55:07.743 INF http m=GET p=/api/workspaces/DVRVCTD8000/nodes/DVRVDIBA000/table/records s=200 d=1.19ms s=242 ip=::1
19:55:07.812 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=454 ip=::1
19:55:07.816 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
19:55:07.821 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=113µs s=43417 ip=::1
19:55:07.821 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:55:07.822 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=172µs s=351262 ip=::1
19:55:07.822 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=627µs s=96175 ip=::1
19:55:07.858 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:55:07.861 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
19:55:07.862 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=799µs s=7864 ip=::1
19:55:07.874 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
19:55:07.878 INF http m=POST p=/api/organizations s=200 d=344µs s=420 ip=::1
19:55:07.879 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
19:55:07.893 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
19:55:07.903 INF http m=GET p=/api/auth/me s=200 d=117µs s=424 ip=::1
19:55:07.906 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:55:07.912 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:55:07.914 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:55:07.920 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:55:07.924 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
19:55:07.928 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
19:55:07.931 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:55:07.932 INF http m=POST p=/api/organizations/DVRVFCTO000/workspaces s=200 d=25.6ms s=288 ip=::1
19:55:07.934 INF http m=GET p=/api/auth/me s=200 d=129µs s=717 ip=::1
19:55:07.935 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
19:55:07.936 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/0/children s=200 d=100µs s=13 ip=::1
19:55:07.937 INF http m=POST p=/api/auth/switch-workspace s=200 d=628µs s=997 ip=::1
19:55:07.940 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/0/children s=200 d=93µs s=13 ip=::1
19:55:07.957 INF http m=POST p=/api/workspaces/DVRVFIK4000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
19:55:07.960 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/0/children s=200 d=194µs s=243 ip=::1
19:55:07.964 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/DVRVFPMM000 s=200 d=130µs s=231 ip=::1
19:55:07.979 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=56µs s=9139 ip=::1
19:55:07.983 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=72µs s=8825 ip=::1
19:55:07.994 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
19:55:07.999 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
19:55:08.033 INF http m=POST p=/api/workspaces/DVRVFIK4000/nodes/0/table/create s=200 d=10.9ms s=21 ip=::1
19:55:08.068 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:08.069 INF http m=GET p=/api/auth/me s=200 d=248µs s=758 ip=::1
19:55:08.095 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/0/children s=200 d=274µs s=394 ip=::1
19:55:08.095 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/DVRVFPMM000 s=200 d=92µs s=231 ip=::1
19:55:08.138 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/DVRVG978000 s=200 d=189µs s=151 ip=::1
19:55:08.154 INF http m=GET p=/api/workspaces/DVRVFIK4000/nodes/DVRVG978000/table/records s=200 d=113µs s=15 ip=::1
19:55:08.439 INF http m=POST p=/api/auth/register s=200 d=74.1ms s=454 ip=::1
19:55:08.444 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
19:55:08.452 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
