make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
23:50:18.935 INF TEST_OAUTH=1: Using fake Google OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
23:50:18.936 INF OAuth providers initialized providers="[google microsoft github]"
23:50:52.320 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
23:50:52.323 INF http m=GET p=/api/auth/me s=200 d=132µs s=720 ip=::1
23:50:52.328 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
23:50:52.330 INF http m=GET p=/api/workspaces/E2G9A0N8000/nodes/0/children s=200 d=109µs s=13 ip=::1
23:50:52.330 INF http m=POST p=/api/auth/switch-workspace s=200 d=559µs s=997 ip=::1
23:50:52.334 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
23:50:52.336 INF http m=GET p=/api/workspaces/E2G9A0N8000/nodes/0/children s=200 d=86µs s=13 ip=::1
23:50:52.343 INF http m=GET p=/apple-touch-icon.png s=200 d=85µs s=2597 ip=::1
23:50:52.369 INF http m=POST p=/api/workspaces/E2G9A0N8000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
23:50:52.372 INF http m=GET p=/api/workspaces/E2G9A0N8000/nodes/0/children s=200 d=198µs s=243 ip=::1
23:50:52.376 INF http m=GET p=/api/workspaces/E2G9A0N8000/nodes/E2G9AE08000 s=200 d=95µs s=231 ip=::1
23:50:52.395 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=117µs s=9139 ip=::1
23:50:52.402 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
23:50:52.411 INF http m=GET p=/api/workspaces/E2G9A0N8000/invitations s=200 d=78µs s=21 ip=::1
23:50:52.411 INF http m=GET p=/api/organizations/E2G99PLU000/users s=200 d=179µs s=661 ip=::1
23:50:52.412 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=136µs s=8995 ip=::1
23:50:52.420 INF http m=POST p=/api/auth/register s=200 d=73.8ms s=452 ip=::1
23:50:52.423 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
23:50:52.426 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
23:50:52.437 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=168µs s=100281 ip=::1
23:50:52.437 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=114µs s=44510 ip=::1
23:50:52.439 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:52.439 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=763µs s=351830 ip=::1
23:50:52.465 INF http m=GET p=/api/workspaces/E2G9A0N8000 s=200 d=133µs s=286 ip=::1
23:50:52.479 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
23:50:52.482 INF http m=GET p=/api/auth/me s=200 d=82µs s=187 ip=::1
23:50:52.484 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=189µs s=7864 ip=::1
23:50:52.499 INF http m=POST p=/api/organizations s=200 d=685µs s=420 ip=::1
23:50:52.499 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
23:50:52.499 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
23:50:52.510 INF http m=GET p=/workbox-daba6f28.js s=200 d=1ms s=21874 ip=::1
23:50:52.519 INF http m=POST p=/api/workspaces/E2G9A0N8000 s=200 d=462µs s=282 ip=::1
23:50:52.523 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:52.524 INF http m=GET p=/api/auth/me s=200 d=550µs s=430 ip=::1
23:50:52.530 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:52.531 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
23:50:52.537 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
23:50:52.540 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
23:50:52.546 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
23:50:52.549 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
23:50:52.552 INF http m=POST p=/api/organizations/E2G9BA74000/workspaces s=200 d=21.6ms s=287 ip=::1
23:50:52.552 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:52.553 INF http m=GET p=/api/auth/me s=200 d=169µs s=728 ip=::1
23:50:52.556 INF http m=GET p=/api/workspaces/E2G9BGCA000/nodes/0/children s=200 d=87µs s=13 ip=::1
23:50:52.556 INF http m=POST p=/api/auth/switch-workspace s=200 d=474µs s=1008 ip=::1
23:50:52.561 INF http m=GET p=/api/workspaces/E2G9BGCA000/nodes/0/children s=200 d=203µs s=13 ip=::1
23:50:52.578 INF http m=POST p=/api/workspaces/E2G9BGCA000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
23:50:52.585 INF http m=GET p=/api/workspaces/E2G9BGCA000/nodes/0/children s=200 d=185µs s=243 ip=::1
23:50:52.590 INF http m=GET p=/api/workspaces/E2G9BGCA000/nodes/E2G9BN18000 s=200 d=127µs s=231 ip=::1
23:50:52.595 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=138µs s=9139 ip=::1
23:50:52.599 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
23:50:52.605 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
23:50:52.609 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
23:50:52.629 INF http m=POST p=/api/auth/logout s=200 d=80µs s=12 ip=::1
23:50:52.645 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
23:50:52.719 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
23:50:52.724 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=144µs s=100281 ip=::1
23:50:52.725 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=153µs s=44510 ip=::1
23:50:52.725 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:52.725 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=422µs s=351830 ip=::1
23:50:52.770 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
23:50:52.774 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=130µs s=7864 ip=::1
23:50:52.775 INF http m=GET p=/api/auth/me s=401 d=18µs s=14 ip=::1
23:50:52.786 INF http m=POST p=/api/auth/logout s=401 d=25µs s=14 ip=::1
23:50:52.796 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
23:50:52.802 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
23:50:52.811 INF http m=GET p=/workbox-daba6f28.js s=200 d=173µs s=21874 ip=::1
23:50:52.827 INF http m=GET p=/registerSW.js s=200 d=53µs s=134 ip=::1
23:50:52.841 INF http m=GET p=/index.html s=301 d=18µs ip=::1
23:50:52.845 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:52.851 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
23:50:52.854 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
23:50:52.857 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
23:50:52.865 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
23:50:52.870 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
23:50:52.944 INF http m=POST p=/api/auth/register s=200 d=75.3ms s=458 ip=::1
23:50:52.949 INF http m=GET p=/ s=200 d=63µs s=1143 ip=::1
23:50:52.954 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=141µs s=100281 ip=::1
23:50:52.955 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=219µs s=351830 ip=::1
23:50:52.959 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=149µs s=44510 ip=::1
23:50:52.961 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
23:50:53.009 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:53.014 INF http m=GET p=/api/auth/me s=200 d=103µs s=191 ip=::1
23:50:53.015 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=133µs s=7864 ip=::1
23:50:53.033 INF http m=POST p=/api/organizations s=200 d=691µs s=422 ip=::1
23:50:53.034 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
23:50:53.043 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
23:50:53.047 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
23:50:53.056 INF http m=GET p=/api/auth/me s=200 d=112µs s=435 ip=::1
23:50:53.059 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:53.067 INF http m=GET p=/index.html s=301 d=16µs ip=::1
23:50:53.068 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:53.072 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
23:50:53.077 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
23:50:53.080 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
23:50:53.083 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:53.085 INF http m=POST p=/api/organizations/E2G9EIKG000/workspaces s=200 d=20.5ms s=289 ip=::1
23:50:53.087 INF http m=GET p=/api/auth/me s=200 d=101µs s=735 ip=::1
23:50:53.088 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
23:50:53.089 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/0/children s=200 d=89µs s=13 ip=::1
23:50:53.092 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.35ms s=1016 ip=::1
23:50:53.094 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/0/children s=200 d=180µs s=13 ip=::1
23:50:53.098 INF http m=POST p=/api/auth/register s=200 d=79.2ms s=461 ip=::1
23:50:53.104 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
23:50:53.114 INF http m=POST p=/api/workspaces/E2G9EOP6000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
23:50:53.114 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=148µs s=100281 ip=::1
23:50:53.115 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=108µs s=44510 ip=::1
23:50:53.115 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=193µs s=351830 ip=::1
23:50:53.115 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
23:50:53.118 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/0/children s=200 d=701µs s=243 ip=::1
23:50:53.123 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/E2G9EV9U000 s=200 d=120µs s=231 ip=::1
23:50:53.142 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=112µs s=9139 ip=::1
23:50:53.149 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=103µs s=8825 ip=::1
23:50:53.158 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=518µs s=8995 ip=::1
23:50:53.161 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
23:50:53.166 INF http m=GET p=/api/auth/providers s=200 d=130µs s=46 ip=::1
23:50:53.170 INF http m=GET p=/api/auth/me s=200 d=82µs s=193 ip=::1
23:50:53.171 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=84µs s=7864 ip=::1
23:50:53.187 INF http m=POST p=/api/workspaces/E2G9EOP6000/nodes/0/table/create s=200 d=17.8ms s=21 ip=::1
23:50:53.189 INF http m=POST p=/api/organizations s=200 d=322µs s=424 ip=::1
23:50:53.190 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
23:50:53.191 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
23:50:53.203 INF http m=GET p=/workbox-daba6f28.js s=200 d=112µs s=21874 ip=::1
23:50:53.218 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
23:50:53.226 INF http m=GET p=/api/auth/me s=200 d=126µs s=438 ip=::1
23:50:53.230 INF http m=GET p=/index.html s=301 d=15µs ip=::1
23:50:53.232 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
23:50:53.238 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
23:50:53.240 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
23:50:53.242 INF http m=GET p=/api/auth/me s=200 d=94µs s=776 ip=::1
23:50:53.245 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
23:50:53.250 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
23:50:53.254 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
23:50:53.259 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
23:50:53.264 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/E2G9EV9U000 s=200 d=332µs s=231 ip=::1
23:50:53.265 INF http m=POST p=/api/organizations/E2G9FH1Q000/workspaces s=200 d=31.9ms s=290 ip=::1
23:50:53.266 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/0/children s=200 d=225µs s=493 ip=::1
23:50:53.269 INF http m=GET p=/api/auth/me s=200 d=164µs s=739 ip=::1
23:50:53.271 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/0/children s=200 d=84µs s=13 ip=::1
23:50:53.274 INF http m=POST p=/api/auth/switch-workspace s=200 d=780µs s=1021 ip=::1
23:50:53.278 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/0/children s=200 d=101µs s=13 ip=::1
23:50:53.297 INF http m=POST p=/api/workspaces/E2G9FPM6000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
23:50:53.300 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/0/children s=200 d=180µs s=243 ip=::1
23:50:53.303 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9G384000 s=200 d=105µs s=231 ip=::1
23:50:53.311 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=99µs s=9139 ip=::1
23:50:53.314 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=86µs s=8825 ip=::1
23:50:53.321 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
23:50:53.327 INF http m=GET p=/manifest.webmanifest s=200 d=196µs s=455 ip=::1
23:50:53.334 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/E2G9FDEE000 s=200 d=183µs s=250 ip=::1
23:50:53.348 INF http m=GET p=/api/workspaces/E2G9EOP6000/nodes/E2G9FDEE000/table/records s=200 d=137µs s=15 ip=::1
23:50:53.355 INF http m=POST p=/api/workspaces/E2G9FPM6000/nodes/0/table/create s=200 d=12.9ms s=21 ip=::1
23:50:53.370 INF http m=POST p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records/create s=200 d=13ms s=21 ip=::1
23:50:53.382 INF http m=POST p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records/create s=200 d=10.9ms s=21 ip=::1
23:50:53.412 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:53.414 INF http m=GET p=/api/auth/me s=200 d=140µs s=780 ip=::1
23:50:53.432 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9G384000 s=200 d=175µs s=231 ip=::1
23:50:53.432 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/0/children s=200 d=175µs s=430 ip=::1
23:50:53.482 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000 s=200 d=185µs s=187 ip=::1
23:50:53.497 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records s=200 d=298µs s=232 ip=::1
23:50:53.656 INF http m=POST p=/api/auth/register s=200 d=69.5ms s=458 ip=::1
23:50:53.661 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
23:50:53.667 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=158µs s=100281 ip=::1
23:50:53.667 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=126µs s=44510 ip=::1
23:50:53.667 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
23:50:53.667 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=267µs s=351830 ip=::1
23:50:53.688 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records s=200 d=170µs s=130 ip=::1
23:50:53.697 INF http m=POST p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records/E2G9GHSI000 s=200 d=13.3ms s=21 ip=::1
23:50:53.700 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records s=200 d=289µs s=239 ip=::1
23:50:53.714 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
23:50:53.717 INF http m=GET p=/api/auth/providers s=200 d=17µs s=46 ip=::1
23:50:53.718 INF http m=GET p=/api/auth/me s=200 d=86µs s=191 ip=::1
23:50:53.720 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=210µs s=7864 ip=::1
23:50:53.721 INF http m=GET p=/api/auth/me s=200 d=78µs s=780 ip=::1
23:50:53.739 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000 s=200 d=184µs s=187 ip=::1
23:50:53.741 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/0/children s=200 d=167µs s=430 ip=::1
23:50:53.746 INF http m=POST p=/api/organizations s=200 d=1.23ms s=422 ip=::1
23:50:53.747 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
23:50:53.749 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
23:50:53.751 INF http m=GET p=/api/workspaces/E2G9FPM6000/nodes/E2G9GF1G000/table/records s=200 d=219µs s=239 ip=::1
23:50:53.764 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
23:50:53.773 INF http m=GET p=/api/auth/me s=200 d=132µs s=435 ip=::1
23:50:53.775 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
23:50:53.782 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:53.783 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
23:50:53.787 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
23:50:53.789 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
23:50:53.794 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
23:50:53.798 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
23:50:53.801 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
23:50:53.802 INF http m=POST p=/api/organizations/E2G9ITTM000/workspaces s=200 d=22.1ms s=288 ip=::1
23:50:53.805 INF http m=GET p=/api/auth/me s=200 d=118µs s=734 ip=::1
23:50:53.807 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/0/children s=200 d=90µs s=13 ip=::1
23:50:53.810 INF http m=POST p=/api/auth/switch-workspace s=200 d=515µs s=1015 ip=::1
23:50:53.813 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/0/children s=200 d=93µs s=13 ip=::1
23:50:53.836 INF http m=POST p=/api/workspaces/E2G9J4H2000/nodes/0/page/create s=200 d=20.5ms s=21 ip=::1
23:50:53.841 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/0/children s=200 d=365µs s=243 ip=::1
23:50:53.851 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/E2G9JBIC000 s=200 d=244µs s=231 ip=::1
23:50:53.865 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=78µs s=9139 ip=::1
23:50:53.870 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
23:50:53.882 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=80µs s=8995 ip=::1
23:50:53.895 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
23:50:53.914 INF http m=POST p=/api/workspaces/E2G9J4H2000/nodes/0/table/create s=200 d=23.8ms s=21 ip=::1
23:50:53.931 INF http m=POST p=/api/workspaces/E2G9J4H2000/nodes/E2G9JQ6I000/table/records/create s=200 d=13.3ms s=21 ip=::1
23:50:53.966 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
23:50:53.969 INF http m=GET p=/api/auth/me s=200 d=196µs s=775 ip=::1
23:50:53.985 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/0/children s=200 d=191µs s=398 ip=::1
23:50:53.986 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/E2G9JBIC000 s=200 d=467µs s=231 ip=::1
23:50:54.006 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=451 ip=::1
23:50:54.010 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
23:50:54.016 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=276µs s=100281 ip=::1
23:50:54.016 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=107µs s=44510 ip=::1
23:50:54.018 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=371µs s=351830 ip=::1
23:50:54.018 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:54.036 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/E2G9JQ6I000 s=200 d=189µs s=155 ip=::1
23:50:54.046 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/E2G9JQ6I000/table/records s=200 d=204µs s=121 ip=::1
23:50:54.056 INF http m=GET p=/api/auth/providers s=200 d=47µs s=46 ip=::1
23:50:54.059 INF http m=GET p=/api/auth/me s=200 d=76µs s=187 ip=::1
23:50:54.060 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=78µs s=7864 ip=::1
23:50:54.076 INF http m=GET p=/sw.js s=200 d=92µs s=2205 ip=::1
23:50:54.080 INF http m=POST p=/api/organizations s=200 d=308µs s=417 ip=::1
23:50:54.084 INF http m=GET p=/workbox-daba6f28.js s=200 d=112µs s=21874 ip=::1
23:50:54.094 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:54.098 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
23:50:54.099 INF http m=GET p=/api/auth/me s=200 d=103µs s=428 ip=::1
23:50:54.102 INF http m=GET p=/index.html s=301 d=9µs ip=::1
23:50:54.102 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
23:50:54.107 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
23:50:54.112 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
23:50:54.115 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
23:50:54.117 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
23:50:54.120 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:54.126 INF http m=POST p=/api/organizations/E2G9KV0O000/workspaces s=200 d=19.5ms s=287 ip=::1
23:50:54.128 INF http m=GET p=/api/auth/me s=200 d=104µs s=726 ip=::1
23:50:54.130 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/0/children s=200 d=119µs s=13 ip=::1
23:50:54.132 INF http m=POST p=/api/auth/switch-workspace s=200 d=538µs s=1004 ip=::1
23:50:54.134 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/0/children s=200 d=71µs s=13 ip=::1
23:50:54.150 INF http m=POST p=/api/workspaces/E2G9L46S000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
23:50:54.154 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/0/children s=200 d=232µs s=243 ip=::1
23:50:54.158 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/E2G9LA66000 s=200 d=309µs s=231 ip=::1
23:50:54.161 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=109µs s=9139 ip=::1
23:50:54.165 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
23:50:54.171 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=49µs s=8995 ip=::1
23:50:54.174 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
23:50:54.200 INF http m=POST p=/api/workspaces/E2G9J4H2000/nodes/E2G9JQ6I000/table/records/E2G9JVDU000/delete s=200 d=13.5ms s=12 ip=::1
23:50:54.203 INF http m=GET p=/api/workspaces/E2G9J4H2000/nodes/E2G9JQ6I000/table/records s=200 d=149µs s=15 ip=::1
23:50:54.223 INF http m=POST p=/api/workspaces/E2G9L46S000/nodes/0/table/create s=200 d=10ms s=21 ip=::1
23:50:54.235 INF http m=POST p=/api/workspaces/E2G9L46S000/nodes/E2G9LP92000/table/records/create s=200 d=9.22ms s=21 ip=::1
23:50:54.246 INF http m=POST p=/api/workspaces/E2G9L46S000/nodes/E2G9LP92000/table/records/create s=200 d=9.8ms s=21 ip=::1
23:50:54.276 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:54.278 INF http m=GET p=/api/auth/me s=200 d=148µs s=767 ip=::1
23:50:54.304 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/E2G9LA66000 s=200 d=201µs s=231 ip=::1
23:50:54.305 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/0/children s=200 d=233µs s=429 ip=::1
23:50:54.349 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/E2G9LP92000 s=200 d=208µs s=186 ip=::1
23:50:54.367 INF http m=GET p=/api/workspaces/E2G9L46S000/nodes/E2G9LP92000/table/records s=200 d=233µs s=244 ip=::1
23:50:54.471 INF http m=POST p=/api/auth/register s=200 d=68.3ms s=454 ip=::1
23:50:54.476 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
23:50:54.482 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=206µs s=100281 ip=::1
23:50:54.482 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=102µs s=44510 ip=::1
23:50:54.483 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=377µs s=351830 ip=::1
23:50:54.484 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:54.517 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
23:50:54.520 INF http m=GET p=/api/auth/me s=200 d=92µs s=189 ip=::1
23:50:54.521 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=79µs s=7864 ip=::1
23:50:54.539 INF http m=POST p=/api/organizations s=200 d=264µs s=420 ip=::1
23:50:54.541 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
23:50:54.549 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
23:50:54.561 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
23:50:54.563 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
23:50:54.563 INF http m=GET p=/api/auth/me s=200 d=111µs s=432 ip=::1
23:50:54.569 INF http m=GET p=/index.html s=301 d=13µs ip=::1
23:50:54.570 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
23:50:54.576 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
