make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:04:03.510 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
15:04:03.519 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
15:04:03.522 INF http m=POST p=/api/auth/switch-org s=200 d=232µs s=663 ip=::1
15:04:03.526 INF http m=GET p=/index.html s=301 d=22µs ip=::1
15:04:03.527 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:04:03.535 INF http m=GET p=/icon.svg s=200 d=105µs s=294 ip=::1
15:04:03.541 INF http m=GET p=/icon-512.png s=200 d=109µs s=11284 ip=::1
15:04:03.544 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
15:04:03.547 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:04:03.551 INF http m=GET p=/apple-touch-icon.png s=200 d=58µs s=2597 ip=::1
15:04:03.554 INF http m=POST p=/api/organizations/DSJSD9BE000/workspaces s=200 d=24.4ms s=287 ip=::1
15:04:03.557 INF http m=GET p=/api/auth/me s=200 d=125µs s=716 ip=::1
15:04:03.559 INF http m=GET p=/api/workspaces/DSJSDFIA000/nodes/0/children s=200 d=143µs s=13 ip=::1
15:04:03.560 INF http m=POST p=/api/auth/switch-workspace s=200 d=653µs s=996 ip=::1
15:04:03.563 INF http m=GET p=/api/workspaces/DSJSDFIA000/nodes/0/children s=200 d=111µs s=13 ip=::1
15:04:03.582 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=105µs s=9000 ip=::1
15:04:03.583 INF http m=POST p=/api/workspaces/DSJSDFIA000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
15:04:03.588 INF http m=GET p=/api/workspaces/DSJSDFIA000/nodes/0/children s=200 d=221µs s=243 ip=::1
15:04:03.588 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=65µs s=8684 ip=::1
15:04:03.593 INF http m=GET p=/api/workspaces/DSJSDFIA000/nodes/DSJSDMV0000 s=200 d=194µs s=231 ip=::1
15:04:03.596 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=93µs s=8859 ip=::1
15:04:03.600 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
15:04:03.653 INF http m=POST p=/api/auth/logout s=200 d=88µs s=12 ip=::1
15:04:03.667 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:04:03.846 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
15:04:03.852 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=159µs s=91691 ip=::1
15:04:03.855 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=145µs s=40469 ip=::1
15:04:03.857 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=184µs s=143484 ip=::1
15:04:03.858 INF http m=GET p=/registerSW.js s=200 d=58µs s=134 ip=::1
15:04:03.879 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
15:04:03.883 INF http m=GET p=/api/auth/me s=401 d=21µs s=14 ip=::1
15:04:03.884 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:04:03.892 INF http m=POST p=/api/auth/logout s=401 d=26µs s=14 ip=::1
15:04:03.897 INF http m=GET p=/favicon.png s=200 d=178µs s=444 ip=::1
15:04:03.905 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
15:04:03.914 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
15:04:03.924 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:04:03.929 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:04:03.930 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:04:03.934 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:04:03.937 INF http m=GET p=/icon-512.png s=200 d=119µs s=11284 ip=::1
15:04:03.941 INF http m=GET p=/icon-192.png s=200 d=70µs s=2745 ip=::1
15:04:03.945 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
15:04:03.948 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
15:04:03.984 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=96µs s=9000 ip=::1
15:04:03.993 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=96µs s=8684 ip=::1
15:04:04.145 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=458 ip=::1
15:04:04.150 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
15:04:04.156 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=146µs s=40469 ip=::1
15:04:04.156 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:04:04.156 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=139µs s=143484 ip=::1
15:04:04.156 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=392µs s=91691 ip=::1
15:04:04.179 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:04:04.182 INF http m=GET p=/api/auth/me s=200 d=131µs s=191 ip=::1
15:04:04.183 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
15:04:04.196 INF http m=POST p=/api/organizations s=200 d=222µs s=422 ip=::1
15:04:04.197 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
15:04:04.199 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
15:04:04.200 INF http m=POST p=/api/auth/switch-org s=200 d=168µs s=667 ip=::1
15:04:04.208 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
15:04:04.221 INF http m=GET p=/registerSW.js s=200 d=54µs s=134 ip=::1
15:04:04.232 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:04:04.234 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:04:04.238 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:04:04.242 INF http m=GET p=/icon-512.png s=200 d=173µs s=11284 ip=::1
15:04:04.243 INF http m=POST p=/api/organizations/DSJSHHJK000/workspaces s=200 d=22.3ms s=289 ip=::1
15:04:04.245 INF http m=GET p=/api/auth/me s=200 d=111µs s=721 ip=::1
15:04:04.246 INF http m=GET p=/icon-192.png s=200 d=64µs s=2745 ip=::1
15:04:04.248 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/0/children s=200 d=126µs s=13 ip=::1
15:04:04.252 INF http m=POST p=/api/auth/switch-workspace s=200 d=542µs s=1002 ip=::1
15:04:04.254 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
15:04:04.255 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/0/children s=200 d=106µs s=13 ip=::1
15:04:04.259 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
15:04:04.271 INF http m=POST p=/api/workspaces/DSJSHMGO000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
15:04:04.273 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/0/children s=200 d=197µs s=243 ip=::1
15:04:04.278 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/DSJSHTMK000 s=200 d=167µs s=231 ip=::1
15:04:04.288 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=97µs s=9000 ip=::1
15:04:04.293 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=112µs s=8684 ip=::1
15:04:04.302 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
15:04:04.306 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:04:04.350 INF http m=POST p=/api/workspaces/DSJSHMGO000/nodes/0/table/create s=200 d=11.4ms s=21 ip=::1
15:04:04.374 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:04.376 INF http m=GET p=/api/auth/me s=200 d=112µs s=762 ip=::1
15:04:04.388 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/0/children s=200 d=317µs s=493 ip=::1
15:04:04.388 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/DSJSHTMK000 s=200 d=101µs s=231 ip=::1
15:04:04.437 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/DSJSIDIS000 s=200 d=212µs s=250 ip=::1
15:04:04.453 INF http m=GET p=/api/workspaces/DSJSHMGO000/nodes/DSJSIDIS000/table/records s=200 d=166µs s=15 ip=::1
15:04:04.765 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=461 ip=::1
15:04:04.770 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
15:04:04.776 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=301µs s=91691 ip=::1
15:04:04.776 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=157µs s=40469 ip=::1
15:04:04.777 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:04:04.777 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=292µs s=143484 ip=::1
15:04:04.799 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:04.802 INF http m=GET p=/api/auth/me s=200 d=99µs s=193 ip=::1
15:04:04.803 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=108µs s=7735 ip=::1
15:04:04.816 INF http m=POST p=/api/organizations s=200 d=222µs s=424 ip=::1
15:04:04.816 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:04:04.818 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
15:04:04.820 INF http m=POST p=/api/auth/switch-org s=200 d=140µs s=671 ip=::1
15:04:04.827 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
15:04:04.837 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:04:04.847 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:04:04.848 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:04:04.854 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:04:04.858 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
15:04:04.861 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:04:04.865 INF http m=POST p=/api/organizations/DSJSLANC000/workspaces s=200 d=23.3ms s=290 ip=::1
15:04:04.866 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:04:04.867 INF http m=GET p=/api/auth/me s=200 d=102µs s=725 ip=::1
15:04:04.870 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
15:04:04.871 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/0/children s=200 d=139µs s=13 ip=::1
15:04:04.872 INF http m=POST p=/api/auth/switch-workspace s=200 d=558µs s=1007 ip=::1
15:04:04.874 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/0/children s=200 d=115µs s=13 ip=::1
15:04:04.891 INF http m=POST p=/api/workspaces/DSJSLFQQ000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:04:04.893 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/0/children s=200 d=206µs s=243 ip=::1
15:04:04.897 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
15:04:04.897 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSLMO8000 s=200 d=141µs s=231 ip=::1
15:04:04.901 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=117µs s=8684 ip=::1
15:04:04.911 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
15:04:04.915 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:04:04.970 INF http m=POST p=/api/workspaces/DSJSLFQQ000/nodes/0/table/create s=200 d=11.1ms s=21 ip=::1
15:04:04.983 INF http m=POST p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000/table/records/create s=200 d=11ms s=21 ip=::1
15:04:04.996 INF http m=POST p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000/table/records/create s=200 d=11ms s=21 ip=::1
15:04:05.021 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:04:05.022 INF http m=GET p=/api/auth/me s=200 d=294µs s=766 ip=::1
15:04:05.034 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSLMO8000 s=200 d=130µs s=231 ip=::1
15:04:05.034 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/0/children s=200 d=292µs s=430 ip=::1
15:04:05.087 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000 s=200 d=253µs s=187 ip=::1
15:04:05.103 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000/table/records s=200 d=271µs s=232 ip=::1
15:04:05.290 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000/table/records s=200 d=170µs s=130 ip=::1
15:04:05.300 INF http m=POST p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000/table/records/DSJSM98C000 s=200 d=14.1ms s=21 ip=::1
15:04:05.314 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:04:05.315 INF http m=GET p=/api/auth/me s=200 d=110µs s=766 ip=::1
15:04:05.324 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/0/children s=200 d=285µs s=430 ip=::1
15:04:05.324 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000 s=200 d=105µs s=187 ip=::1
15:04:05.330 INF http m=GET p=/api/workspaces/DSJSLFQQ000/nodes/DSJSM6MU000/table/records s=200 d=235µs s=239 ip=::1
15:04:05.535 INF http m=POST p=/api/auth/register s=200 d=66.9ms s=458 ip=::1
15:04:05.540 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:04:05.546 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=164µs s=91691 ip=::1
15:04:05.546 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=149µs s=143484 ip=::1
15:04:05.546 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=97µs s=40469 ip=::1
15:04:05.546 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:04:05.570 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
15:04:05.574 INF http m=GET p=/api/auth/me s=200 d=128µs s=191 ip=::1
15:04:05.575 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
15:04:05.590 INF http m=POST p=/api/organizations s=200 d=342µs s=421 ip=::1
15:04:05.591 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:04:05.592 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
15:04:05.600 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
15:04:05.611 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:04:05.612 INF http m=POST p=/api/auth/switch-org s=200 d=164µs s=666 ip=::1
15:04:05.621 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:04:05.621 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:04:05.625 INF http m=GET p=/icon.svg s=200 d=202µs s=294 ip=::1
15:04:05.628 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
15:04:05.632 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
15:04:05.636 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:04:05.639 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
15:04:05.641 INF http m=POST p=/api/organizations/DSJSQ1QO000/workspaces s=200 d=25.8ms s=289 ip=::1
15:04:05.643 INF http m=GET p=/api/auth/me s=200 d=115µs s=720 ip=::1
15:04:05.648 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.54ms s=1001 ip=::1
15:04:05.648 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/0/children s=200 d=1.65ms s=13 ip=::1
15:04:05.667 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=97µs s=9000 ip=::1
15:04:05.669 INF http m=POST p=/api/workspaces/DSJSQ6OK000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
15:04:05.671 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/0/children s=200 d=218µs s=243 ip=::1
15:04:05.672 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
15:04:05.674 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQEGU000 s=200 d=170µs s=231 ip=::1
15:04:05.679 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=84µs s=8859 ip=::1
15:04:05.683 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:04:05.739 INF http m=POST p=/api/workspaces/DSJSQ6OK000/nodes/0/table/create s=200 d=11.4ms s=21 ip=::1
15:04:05.752 INF http m=POST p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQSU6000/table/records/create s=200 d=10.5ms s=21 ip=::1
15:04:05.777 INF http m=GET p=/api/auth/providers s=200 d=297µs s=46 ip=::1
15:04:05.780 INF http m=GET p=/api/auth/me s=200 d=549µs s=761 ip=::1
15:04:05.793 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/0/children s=200 d=326µs s=398 ip=::1
15:04:05.793 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQEGU000 s=200 d=95µs s=231 ip=::1
15:04:05.837 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQSU6000 s=200 d=223µs s=155 ip=::1
15:04:05.852 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQSU6000/table/records s=200 d=244µs s=121 ip=::1
15:04:06.003 INF http m=POST p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQSU6000/table/records/DSJSQVGQ000/delete s=200 d=12.3ms s=12 ip=::1
15:04:06.006 INF http m=GET p=/api/workspaces/DSJSQ6OK000/nodes/DSJSQSU6000/table/records s=200 d=159µs s=15 ip=::1
15:04:06.258 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=451 ip=::1
15:04:06.262 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:04:06.269 INF http m=GET p=/registerSW.js s=200 d=57µs s=134 ip=::1
15:04:06.269 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=203µs s=143484 ip=::1
15:04:06.269 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=97µs s=40469 ip=::1
15:04:06.269 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=106µs s=91691 ip=::1
15:04:06.292 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:04:06.295 INF http m=GET p=/api/auth/me s=200 d=108µs s=187 ip=::1
15:04:06.296 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
15:04:06.313 INF http m=POST p=/api/organizations s=200 d=243µs s=418 ip=::1
15:04:06.315 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
15:04:06.320 INF http m=GET p=/favicon.png s=200 d=46µs s=444 ip=::1
15:04:06.324 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
15:04:06.336 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:04:06.336 INF http m=POST p=/api/auth/switch-org s=200 d=198µs s=658 ip=::1
15:04:06.341 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:04:06.343 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
15:04:06.351 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:04:06.354 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
15:04:06.358 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
15:04:06.362 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:04:06.365 INF http m=POST p=/api/organizations/DSJSUF18000/workspaces s=200 d=22.3ms s=287 ip=::1
15:04:06.366 INF http m=GET p=/apple-touch-icon.png s=200 d=71µs s=2597 ip=::1
15:04:06.367 INF http m=GET p=/api/auth/me s=200 d=108µs s=713 ip=::1
15:04:06.370 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/0/children s=200 d=128µs s=13 ip=::1
15:04:06.372 INF http m=POST p=/api/auth/switch-workspace s=200 d=527µs s=991 ip=::1
15:04:06.374 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/0/children s=200 d=97µs s=13 ip=::1
15:04:06.390 INF http m=POST p=/api/workspaces/DSJSUKVO000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
15:04:06.392 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/0/children s=200 d=196µs s=243 ip=::1
15:04:06.394 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=90µs s=9000 ip=::1
15:04:06.396 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/DSJSURH6000 s=200 d=148µs s=231 ip=::1
15:04:06.398 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=86µs s=8684 ip=::1
15:04:06.406 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=152µs s=8859 ip=::1
15:04:06.410 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:04:06.464 INF http m=POST p=/api/workspaces/DSJSUKVO000/nodes/0/table/create s=200 d=10.4ms s=21 ip=::1
15:04:06.477 INF http m=POST p=/api/workspaces/DSJSUKVO000/nodes/DSJSVAM0000/table/records/create s=200 d=10.3ms s=21 ip=::1
15:04:06.489 INF http m=POST p=/api/workspaces/DSJSUKVO000/nodes/DSJSVAM0000/table/records/create s=200 d=10.6ms s=21 ip=::1
15:04:06.514 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:04:06.516 INF http m=GET p=/api/auth/me s=200 d=174µs s=754 ip=::1
15:04:06.530 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/DSJSURH6000 s=200 d=117µs s=231 ip=::1
15:04:06.530 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/0/children s=200 d=568µs s=429 ip=::1
15:04:06.570 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/DSJSVAM0000 s=200 d=234µs s=186 ip=::1
15:04:06.586 INF http m=GET p=/api/workspaces/DSJSUKVO000/nodes/DSJSVAM0000/table/records s=200 d=241µs s=244 ip=::1
15:04:07.214 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=454 ip=::1
15:04:07.218 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:04:07.224 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=165µs s=91691 ip=::1
15:04:07.225 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=128µs s=40469 ip=::1
15:04:07.227 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:04:07.227 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=410µs s=143484 ip=::1
15:04:07.247 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:04:07.250 INF http m=GET p=/api/auth/me s=200 d=119µs s=189 ip=::1
15:04:07.251 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=101µs s=7735 ip=::1
15:04:07.266 INF http m=POST p=/api/organizations s=200 d=251µs s=420 ip=::1
15:04:07.267 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:04:07.269 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:04:07.277 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
15:04:07.287 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:04:07.289 INF http m=POST p=/api/auth/switch-org s=200 d=162µs s=663 ip=::1
15:04:07.294 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:04:07.295 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:04:07.300 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:04:07.306 INF http m=GET p=/icon-512.png s=200 d=124µs s=11284 ip=::1
15:04:07.310 INF http m=GET p=/icon-192.png s=200 d=75µs s=2745 ip=::1
15:04:07.313 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:04:07.317 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
15:04:07.319 INF http m=POST p=/api/organizations/DSJT496S000/workspaces s=200 d=22.1ms s=288 ip=::1
15:04:07.322 INF http m=GET p=/api/auth/me s=200 d=128µs s=717 ip=::1
15:04:07.324 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/0/children s=200 d=133µs s=13 ip=::1
15:04:07.325 INF http m=POST p=/api/auth/switch-workspace s=200 d=538µs s=997 ip=::1
15:04:07.329 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/0/children s=200 d=120µs s=13 ip=::1
15:04:07.344 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
15:04:07.345 INF http m=POST p=/api/workspaces/DSJT4FCA000/nodes/0/page/create s=200 d=14.1ms s=21 ip=::1
15:04:07.348 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/0/children s=200 d=271µs s=243 ip=::1
15:04:07.349 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
15:04:07.353 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/DSJT4LUU000 s=200 d=395µs s=231 ip=::1
15:04:07.358 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=103µs s=8859 ip=::1
15:04:07.362 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
15:04:07.420 INF http m=POST p=/api/workspaces/DSJT4FCA000/nodes/0/table/create s=200 d=11.7ms s=21 ip=::1
15:04:07.444 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:07.446 INF http m=GET p=/api/auth/me s=200 d=233µs s=758 ip=::1
15:04:07.459 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/0/children s=200 d=281µs s=394 ip=::1
15:04:07.460 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/DSJT4LUU000 s=200 d=135µs s=231 ip=::1
15:04:07.504 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/DSJT557E000 s=200 d=227µs s=151 ip=::1
15:04:07.519 INF http m=GET p=/api/workspaces/DSJT4FCA000/nodes/DSJT557E000/table/records s=200 d=140µs s=15 ip=::1
15:04:07.808 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=454 ip=::1
15:04:07.813 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:04:07.820 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=188µs s=91691 ip=::1
15:04:07.820 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:04:07.820 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=110µs s=40469 ip=::1
15:04:07.820 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=138µs s=143484 ip=::1
