make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:20:35.599 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:20:35.599 INF OAuth providers initialized providers="[google microsoft github]"
12:20:52.852 INF http m=POST p=/api/auth/register s=200 d=64.7ms s=451 ip=::1
12:20:52.856 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
12:20:52.861 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=142µs s=103648 ip=::1
12:20:52.862 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=75µs s=28228 ip=::1
12:20:52.862 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=75µs s=43351 ip=::1
12:20:52.862 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:20:52.880 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:20:52.882 INF http m=GET p=/api/auth/me s=200 d=79µs s=187 ip=::1
12:20:52.884 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=71µs s=9365 ip=::1
12:20:52.897 INF http m=POST p=/api/organizations s=200 d=151µs s=418 ip=::1
12:20:52.899 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
12:20:52.900 INF http m=GET p=/sw.js s=200 d=51µs s=2452 ip=::1
12:20:52.908 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
12:20:52.915 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:20:52.920 INF http m=GET p=/api/auth/me s=200 d=705µs s=429 ip=::1
12:20:52.924 INF http m=GET p=/index.html s=301 d=35µs ip=::1
12:20:52.925 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:20:52.929 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:20:52.932 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
12:20:52.935 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:20:52.938 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:20:52.941 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:20:52.941 INF http m=POST p=/api/organizations/EASGFUJO000/workspaces s=200 d=14.8ms s=287 ip=::1
12:20:52.943 INF http m=GET p=/api/auth/me s=200 d=99µs s=727 ip=::1
12:20:52.945 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/0/children s=200 d=103µs s=13 ip=::1
12:20:52.946 INF http m=POST p=/api/auth/switch-workspace s=200 d=321µs s=1005 ip=::1
12:20:52.948 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/0/children s=200 d=93µs s=13 ip=::1
12:20:52.959 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=106µs s=28153 ip=::1
12:20:52.960 INF http m=POST p=/api/workspaces/EASGG49O000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
12:20:52.962 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/0/children s=200 d=179µs s=243 ip=::1
12:20:52.963 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=69µs s=12409 ip=::1
12:20:52.965 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/EASGG8UM000 s=200 d=123µs s=231 ip=::1
12:20:52.966 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=64µs s=10857 ip=::1
12:20:52.969 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=59µs s=18736 ip=::1
12:20:52.970 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=98µs s=6752 ip=::1
12:20:52.971 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=171µs s=326117 ip=::1
12:20:52.972 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=95µs s=10541 ip=::1
12:20:52.993 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=351µs s=10677 ip=::1
12:20:53.001 INF http m=GET p=/manifest.webmanifest s=200 d=149µs s=455 ip=::1
12:20:53.041 INF http m=POST p=/api/workspaces/EASGG49O000/nodes/0/page/create s=200 d=8.26ms s=21 ip=::1
12:20:53.063 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:20:53.064 INF http m=GET p=/api/auth/me s=200 d=121µs s=768 ip=::1
12:20:53.076 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/EASGG8UM000 s=200 d=179µs s=231 ip=::1
12:20:53.077 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/0/children s=200 d=344µs s=383 ip=::1
12:20:53.125 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/EASGGP5I000 s=200 d=212µs s=140 ip=::1
12:20:53.245 INF http m=GET p=/api/workspaces/EASGG49O000/nodes/EASGGP5I000/page s=200 d=125µs s=106 ip=::1
12:20:53.374 INF http m=GET p=/api/workspaces/EASFMU08000/nodes/EASFNOH2000/page s=200 d=173µs s=126 ip=::1
12:20:53.395 INF http m=POST p=/api/auth/register s=200 d=65.2ms s=461 ip=::1
12:20:53.404 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:20:53.414 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=160µs s=43351 ip=::1
12:20:53.414 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=116µs s=103648 ip=::1
12:20:53.414 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:20:53.414 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=70µs s=28228 ip=::1
12:20:53.443 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:20:53.446 INF http m=GET p=/api/auth/me s=200 d=181µs s=193 ip=::1
12:20:53.448 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=159µs s=9365 ip=::1
12:20:53.462 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
12:20:53.467 INF http m=POST p=/api/organizations s=200 d=177µs s=424 ip=::1
12:20:53.473 INF http m=GET p=/sw.js s=200 d=69µs s=2452 ip=::1
12:20:53.494 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
12:20:53.505 INF http m=GET p=/api/auth/me s=200 d=110µs s=438 ip=::1
12:20:53.508 INF http m=GET p=/registerSW.js s=200 d=77µs s=134 ip=::1
12:20:53.517 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:20:53.518 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
12:20:53.526 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:20:53.531 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
12:20:53.538 INF http m=POST p=/api/organizations/EASGJDOO000/workspaces s=200 d=25.5ms s=290 ip=::1
12:20:53.538 INF http m=GET p=/icon-192.png s=200 d=59µs s=2745 ip=::1
12:20:53.540 INF http m=GET p=/api/auth/me s=200 d=113µs s=739 ip=::1
12:20:53.542 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:20:53.544 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/0/children s=200 d=113µs s=13 ip=::1
12:20:53.544 INF http m=POST p=/api/auth/switch-workspace s=200 d=240µs s=1021 ip=::1
12:20:53.548 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
12:20:53.558 INF http m=POST p=/api/workspaces/EASGJMM6000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
12:20:53.560 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/0/children s=200 d=161µs s=243 ip=::1
12:20:53.565 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/EASGJTL2000 s=200 d=146µs s=231 ip=::1
12:20:53.569 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=118µs s=18736 ip=::1
12:20:53.572 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=180µs s=326117 ip=::1
12:20:53.572 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=36µs s=6752 ip=::1
12:20:53.576 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=87µs s=28153 ip=::1
12:20:53.582 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=89µs s=12409 ip=::1
12:20:53.590 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=71µs s=10857 ip=::1
12:20:53.594 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=59µs s=10541 ip=::1
12:20:53.599 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=454 ip=::1
12:20:53.605 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
12:20:53.612 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=722µs s=103648 ip=::1
12:20:53.616 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=70µs s=10677 ip=::1
12:20:53.617 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=71µs s=43351 ip=::1
12:20:53.618 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=105µs s=28228 ip=::1
12:20:53.619 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:20:53.638 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
12:20:53.644 INF http m=POST p=/api/workspaces/EASGJMM6000/nodes/0/page/create s=200 d=11.6ms s=21 ip=::1
12:20:53.644 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:20:53.648 INF http m=GET p=/api/auth/me s=200 d=123µs s=189 ip=::1
12:20:53.650 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=65µs s=9365 ip=::1
12:20:53.679 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
12:20:53.679 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:20:53.679 INF http m=POST p=/api/organizations s=200 d=1.28ms s=420 ip=::1
12:20:53.682 INF http m=GET p=/api/auth/me s=200 d=136µs s=780 ip=::1
12:20:53.683 INF http m=GET p=/sw.js s=200 d=37µs s=2452 ip=::1
12:20:53.704 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/EASGJTL2000 s=200 d=493µs s=231 ip=::1
12:20:53.704 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/0/children s=200 d=368µs s=520 ip=::1
12:20:53.705 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
12:20:53.712 INF http m=GET p=/api/auth/me s=200 d=117µs s=432 ip=::1
12:20:53.726 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:20:53.735 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:20:53.736 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:20:53.743 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
12:20:53.746 INF http m=POST p=/api/organizations/EASGKN0S000/workspaces s=200 d=24.4ms s=288 ip=::1
12:20:53.749 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
12:20:53.752 INF http m=GET p=/api/auth/me s=200 d=110µs s=731 ip=::1
12:20:53.758 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/0/children s=200 d=136µs s=13 ip=::1
12:20:53.758 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:20:53.760 INF http m=POST p=/api/auth/switch-workspace s=200 d=279µs s=1011 ip=::1
12:20:53.765 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/0/children s=200 d=117µs s=13 ip=::1
12:20:53.771 INF http m=GET p=/favicon.png s=200 d=56µs s=444 ip=::1
12:20:53.777 INF http m=GET p=/apple-touch-icon.png s=200 d=73µs s=2597 ip=::1
12:20:53.784 INF http m=POST p=/api/workspaces/EASGKVMA000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
12:20:53.786 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/0/children s=200 d=131µs s=243 ip=::1
12:20:53.791 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/EASGL9HG000 s=200 d=193µs s=231 ip=::1
12:20:53.797 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=90µs s=28153 ip=::1
12:20:53.798 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=165µs s=18736 ip=::1
12:20:53.799 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=82µs s=6752 ip=::1
12:20:53.800 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=155µs s=326117 ip=::1
12:20:53.805 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=59µs s=12409 ip=::1
12:20:53.810 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=67µs s=10857 ip=::1
12:20:53.816 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=107µs s=10541 ip=::1
12:20:53.817 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/EASGKE7E000 s=200 d=324µs s=277 ip=::1
12:20:53.836 INF http m=GET p=/api/workspaces/EASGJMM6000/nodes/EASGKE7E000/page s=200 d=178µs s=243 ip=::1
12:20:53.844 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=67µs s=10677 ip=::1
12:20:53.859 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:20:53.871 INF http m=POST p=/api/workspaces/EASGKVMA000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
12:20:53.904 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:20:53.906 INF http m=GET p=/api/auth/me s=200 d=122µs s=772 ip=::1
12:20:53.922 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/EASGL9HG000 s=200 d=269µs s=231 ip=::1
12:20:53.923 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/0/children s=200 d=170µs s=500 ip=::1
12:20:53.992 INF http m=GET p=/api/workspaces/EASGKVMA000/nodes/EASGLPMC000 s=200 d=189µs s=257 ip=::1
12:20:54.047 INF http m=POST p=/api/auth/register s=200 d=65.3ms s=464 ip=::1
12:20:54.052 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
12:20:54.058 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=173µs s=103648 ip=::1
12:20:54.058 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=93µs s=28228 ip=::1
12:20:54.059 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=74µs s=43351 ip=::1
12:20:54.059 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:20:54.077 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
12:20:54.079 INF http m=GET p=/api/auth/me s=200 d=84µs s=195 ip=::1
12:20:54.080 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=59µs s=9365 ip=::1
12:20:54.094 INF http m=POST p=/api/organizations s=200 d=259µs s=426 ip=::1
12:20:54.097 INF http m=GET p=/sw.js s=200 d=37µs s=2452 ip=::1
12:20:54.103 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
12:20:54.105 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
12:20:54.116 INF http m=GET p=/registerSW.js s=200 d=79µs s=134 ip=::1
12:20:54.116 INF http m=GET p=/api/auth/me s=200 d=119µs s=441 ip=::1
12:20:54.131 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:20:54.132 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:20:54.139 INF http m=GET p=/icon.svg s=200 d=109µs s=294 ip=::1
12:20:54.154 INF http m=POST p=/api/organizations/EASGN8CM000/workspaces s=200 d=32.8ms s=291 ip=::1
12:20:54.157 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
12:20:54.160 INF http m=GET p=/api/auth/me s=200 d=270µs s=743 ip=::1
12:20:54.164 INF http m=GET p=/icon-192.png s=200 d=179µs s=2745 ip=::1
12:20:54.164 INF http m=GET p=/api/workspaces/EASGNDOA000/nodes/0/children s=200 d=126µs s=13 ip=::1
12:20:54.166 INF http m=POST p=/api/auth/switch-workspace s=200 d=298µs s=1027 ip=::1
12:20:54.170 INF http m=GET p=/favicon.png s=200 d=66µs s=444 ip=::1
12:20:54.170 INF http m=GET p=/api/workspaces/EASGNDOA000/nodes/0/children s=200 d=94µs s=13 ip=::1
12:20:54.180 INF http m=GET p=/apple-touch-icon.png s=200 d=49µs s=2597 ip=::1
12:20:54.186 INF http m=POST p=/api/workspaces/EASGNDOA000/nodes/0/page/create s=200 d=12.8ms s=21 ip=::1
12:20:54.188 INF http m=GET p=/api/workspaces/EASGNDOA000/nodes/0/children s=200 d=153µs s=243 ip=::1
12:20:54.194 INF http m=GET p=/api/workspaces/EASGNDOA000/nodes/EASGNNTG000 s=200 d=152µs s=231 ip=::1
12:20:54.200 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=182µs s=326117 ip=::1
12:20:54.201 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=53µs s=18736 ip=::1
12:20:54.202 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=1.53ms s=6752 ip=::1
12:20:54.242 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=142µs s=28153 ip=::1
12:20:54.249 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=95µs s=12409 ip=::1
12:20:54.255 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=108µs s=10857 ip=::1
12:20:54.264 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=92µs s=10541 ip=::1
12:20:54.283 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=107µs s=10677 ip=::1
12:20:54.294 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
12:20:54.330 INF http m=POST p=/api/auth/register s=200 d=66.2ms s=466 ip=::1
12:20:54.336 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
12:20:54.343 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=133µs s=28228 ip=::1
12:20:54.343 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=352µs s=103648 ip=::1
12:20:54.344 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=140µs s=43351 ip=::1
12:20:54.346 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
12:20:54.360 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:20:54.363 INF http m=GET p=/api/auth/me s=200 d=99µs s=195 ip=::1
12:20:54.364 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=80µs s=9365 ip=::1
12:20:54.377 INF http m=GET p=/favicon.png s=200 d=49µs s=444 ip=::1
12:20:54.381 INF http m=GET p=/sw.js s=200 d=77µs s=2452 ip=::1
12:20:54.381 INF http m=POST p=/api/organizations s=200 d=253µs s=428 ip=::1
12:20:54.391 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
12:20:54.402 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:20:54.407 INF http m=GET p=/api/auth/me s=200 d=134µs s=442 ip=::1
12:20:54.410 INF http m=GET p=/index.html s=301 d=44µs ip=::1
12:20:54.411 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
12:20:54.420 INF http m=GET p=/icon.svg s=200 d=38µs s=294 ip=::1
12:20:54.427 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
12:20:54.432 INF http m=GET p=/icon-192.png s=200 d=74µs s=2745 ip=::1
12:20:54.433 INF http m=POST p=/api/organizations/EASGP0EG000/workspaces s=200 d=19.4ms s=292 ip=::1
12:20:54.437 INF http m=GET p=/api/auth/me s=200 d=108µs s=745 ip=::1
12:20:54.438 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:20:54.439 INF http m=GET p=/api/workspaces/EASGP6RK000/nodes/0/children s=200 d=102µs s=13 ip=::1
12:20:54.441 INF http m=POST p=/api/auth/switch-workspace s=200 d=308µs s=1030 ip=::1
12:20:54.443 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
12:20:54.443 INF http m=GET p=/api/workspaces/EASGP6RK000/nodes/0/children s=200 d=97µs s=13 ip=::1
12:20:54.458 INF http m=POST p=/api/workspaces/EASGP6RK000/nodes/0/page/create s=200 d=10.9ms s=21 ip=::1
12:20:54.463 INF http m=GET p=/api/workspaces/EASGP6RK000/nodes/0/children s=200 d=178µs s=243 ip=::1
12:20:54.468 INF http m=GET p=/api/workspaces/EASGP6RK000/nodes/EASGPDDS000 s=200 d=178µs s=231 ip=::1
12:20:54.472 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=89µs s=28153 ip=::1
12:20:54.477 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=75µs s=12409 ip=::1
12:20:54.483 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=47µs s=10857 ip=::1
12:20:54.487 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=67µs s=10541 ip=::1
12:20:54.490 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=58µs s=6752 ip=::1
12:20:54.491 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=241µs s=18736 ip=::1
12:20:54.491 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=160µs s=326117 ip=::1
12:20:54.520 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=82µs s=10677 ip=::1
12:20:54.534 INF http m=GET p=/manifest.webmanifest s=200 d=75µs s=455 ip=::1
12:20:54.785 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=461 ip=::1
12:20:54.791 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:20:54.802 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=144µs s=103648 ip=::1
12:20:54.803 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=94µs s=43351 ip=::1
12:20:54.806 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=84µs s=28228 ip=::1
12:20:54.808 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:20:54.822 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
12:20:54.825 INF http m=GET p=/api/auth/me s=200 d=89µs s=193 ip=::1
12:20:54.827 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=80µs s=9365 ip=::1
12:20:54.841 INF http m=POST p=/api/organizations s=200 d=180µs s=424 ip=::1
12:20:54.846 INF http m=GET p=/sw.js s=200 d=50µs s=2452 ip=::1
12:20:54.848 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:20:54.855 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
12:20:54.861 INF http m=GET p=/api/auth/me s=200 d=113µs s=438 ip=::1
12:20:54.867 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=461 ip=::1
12:20:54.867 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:20:54.874 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
12:20:54.878 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:20:54.879 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:20:54.884 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=806µs s=103648 ip=::1
12:20:54.884 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=92µs s=28228 ip=::1
12:20:54.884 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:20:54.885 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=85µs s=43351 ip=::1
12:20:54.888 INF http m=POST p=/api/organizations/EASGRQ80000/workspaces s=200 d=23.6ms s=290 ip=::1
12:20:54.892 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:20:54.893 INF http m=GET p=/api/auth/me s=200 d=121µs s=739 ip=::1
12:20:54.899 INF http m=GET p=/api/workspaces/EASGRUOC000/nodes/0/children s=200 d=147µs s=13 ip=::1
12:20:54.901 INF http m=POST p=/api/auth/switch-workspace s=200 d=440µs s=1021 ip=::1
12:20:54.905 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
12:20:54.906 INF http m=GET p=/api/workspaces/EASGRUOC000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:20:54.911 INF http m=GET p=/icon-192.png s=200 d=74µs s=2745 ip=::1
12:20:54.915 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
12:20:54.917 INF http m=GET p=/favicon.png s=200 d=64µs s=444 ip=::1
12:20:54.921 INF http m=GET p=/api/auth/me s=200 d=1.1ms s=193 ip=::1
12:20:54.921 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=57µs s=9365 ip=::1
12:20:54.923 INF http m=POST p=/api/workspaces/EASGRUOC000/nodes/0/page/create s=200 d=13.9ms s=21 ip=::1
12:20:54.925 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
12:20:54.926 INF http m=GET p=/api/workspaces/EASGRUOC000/nodes/0/children s=200 d=146µs s=243 ip=::1
12:20:54.933 INF http m=GET p=/api/workspaces/EASGRUOC000/nodes/EASGS7GU000 s=200 d=192µs s=231 ip=::1
12:20:54.938 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=78µs s=18736 ip=::1
12:20:54.939 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=52µs s=6752 ip=::1
12:20:54.941 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:20:54.941 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=141µs s=326117 ip=::1
12:20:54.947 INF http m=GET p=/sw.js s=200 d=35µs s=2452 ip=::1
12:20:54.950 INF http m=POST p=/api/organizations s=200 d=172µs s=424 ip=::1
12:20:54.963 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
12:20:54.966 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=75µs s=28153 ip=::1
12:20:54.973 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=91µs s=12409 ip=::1
12:20:54.977 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=82µs s=10857 ip=::1
12:20:54.982 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:20:54.985 INF http m=GET p=/api/auth/me s=200 d=106µs s=438 ip=::1
12:20:54.986 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=65µs s=10541 ip=::1
12:20:54.992 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:20:54.996 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:20:55.000 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:20:55.007 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:20:55.012 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
12:20:55.016 INF http m=POST p=/api/organizations/EASGSFD0000/workspaces s=200 d=21.6ms s=290 ip=::1
12:20:55.016 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=68µs s=10677 ip=::1
12:20:55.017 INF http m=POST p=/api/workspaces/EASGRUOC000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
12:20:55.019 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:20:55.021 INF http m=GET p=/api/auth/me s=200 d=142µs s=739 ip=::1
