make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:30:15.550 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:15.551 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
16:30:15.556 INF http m=GET p=/api/auth/me s=200 d=106µs s=189 ip=::1
16:30:15.557 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=54µs s=7735 ip=::1
16:30:15.576 INF http m=POST p=/api/organizations s=200 d=251µs s=420 ip=::1
16:30:15.578 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
16:30:15.583 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
16:30:15.586 INF http m=GET p=/workbox-daba6f28.js s=200 d=44µs s=21874 ip=::1
16:30:15.596 INF http m=GET p=/registerSW.js s=200 d=93µs s=134 ip=::1
16:30:15.603 INF http m=POST p=/api/auth/switch-org s=200 d=156µs s=663 ip=::1
16:30:15.604 INF http m=GET p=/index.html s=301 d=14µs ip=::1
16:30:15.605 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:30:15.612 INF http m=GET p=/api/organizations/DTIMS2FA000/users s=200 d=189µs s=657 ip=::1
16:30:15.612 INF http m=GET p=/api/workspaces/DTIMSABQ000/invitations s=200 d=192µs s=21 ip=::1
16:30:15.617 INF http m=GET p=/icon.svg s=200 d=44µs s=294 ip=::1
16:30:15.626 INF http m=GET p=/icon-512.png s=200 d=258µs s=11284 ip=::1
16:30:15.631 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
16:30:15.639 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
16:30:15.641 INF http m=POST p=/api/organizations/DTIMT4LC000/workspaces s=200 d=30ms s=288 ip=::1
16:30:15.645 INF http m=GET p=/api/auth/me s=200 d=108µs s=717 ip=::1
16:30:15.648 INF http m=GET p=/apple-touch-icon.png s=200 d=48µs s=2597 ip=::1
16:30:15.650 INF http m=GET p=/api/workspaces/DTIMTBK2000/nodes/0/children s=200 d=130µs s=13 ip=::1
16:30:15.652 INF http m=POST p=/api/auth/switch-workspace s=200 d=532µs s=997 ip=::1
16:30:15.657 INF http m=GET p=/api/workspaces/DTIMTBK2000/nodes/0/children s=200 d=294µs s=13 ip=::1
16:30:15.675 INF http m=POST p=/api/workspaces/DTIMTBK2000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
16:30:15.682 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
16:30:15.683 INF http m=GET p=/api/workspaces/DTIMTBK2000/nodes/0/children s=200 d=223µs s=243 ip=::1
16:30:15.688 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=72µs s=8684 ip=::1
16:30:15.689 INF http m=GET p=/api/workspaces/DTIMSABQ000 s=200 d=95µs s=286 ip=::1
16:30:15.690 INF http m=GET p=/api/workspaces/DTIMTBK2000/nodes/DTIMTL1Q000 s=200 d=117µs s=231 ip=::1
16:30:15.704 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=109µs s=8859 ip=::1
16:30:15.710 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
16:30:15.753 INF http m=POST p=/api/auth/logout s=200 d=40µs s=12 ip=::1
16:30:15.753 INF http m=POST p=/api/workspaces/DTIMSABQ000 s=200 d=517µs s=282 ip=::1
16:30:15.765 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:15.986 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
16:30:16.003 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=150µs s=91691 ip=::1
16:30:16.005 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=261µs s=40469 ip=::1
16:30:16.005 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=162µs s=143484 ip=::1
16:30:16.009 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:16.030 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
16:30:16.034 INF http m=GET p=/api/auth/me s=401 d=16µs s=14 ip=::1
16:30:16.035 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=484µs s=7735 ip=::1
16:30:16.042 INF http m=POST p=/api/auth/logout s=401 d=17µs s=14 ip=::1
16:30:16.055 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
16:30:16.059 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
16:30:16.075 INF http m=GET p=/workbox-daba6f28.js s=200 d=533µs s=21874 ip=::1
16:30:16.080 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=458 ip=::1
16:30:16.085 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
16:30:16.086 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:16.092 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=128µs s=91691 ip=::1
16:30:16.092 INF http m=GET p=/index.html s=301 d=8µs ip=::1
16:30:16.094 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:30:16.094 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=115µs s=40469 ip=::1
16:30:16.094 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=148µs s=143484 ip=::1
16:30:16.094 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
16:30:16.104 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
16:30:16.108 INF http m=GET p=/icon-512.png s=200 d=51µs s=11284 ip=::1
16:30:16.111 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:16.115 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
16:30:16.118 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
16:30:16.124 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
16:30:16.127 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
16:30:16.128 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
16:30:16.142 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
16:30:16.147 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
16:30:16.148 INF http m=POST p=/api/organizations s=200 d=181µs s=422 ip=::1
16:30:16.158 INF http m=GET p=/workbox-daba6f28.js s=200 d=332µs s=21874 ip=::1
16:30:16.168 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=77µs s=9000 ip=::1
16:30:16.177 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=82µs s=8684 ip=::1
16:30:16.178 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
16:30:16.178 INF http m=POST p=/api/auth/switch-org s=200 d=143µs s=667 ip=::1
16:30:16.192 INF http m=GET p=/index.html s=301 d=16µs ip=::1
16:30:16.194 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
16:30:16.208 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
16:30:16.216 INF http m=GET p=/icon-512.png s=200 d=135µs s=11284 ip=::1
16:30:16.219 INF http m=POST p=/api/organizations/DTIN0KI4000/workspaces s=200 d=30.6ms s=289 ip=::1
16:30:16.220 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
16:30:16.222 INF http m=GET p=/api/auth/me s=200 d=201µs s=721 ip=::1
16:30:16.224 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:16.227 INF http m=POST p=/api/auth/switch-workspace s=200 d=531µs s=1002 ip=::1
16:30:16.228 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/0/children s=200 d=1.43ms s=13 ip=::1
16:30:16.231 INF http m=GET p=/apple-touch-icon.png s=200 d=95µs s=2597 ip=::1
16:30:16.248 INF http m=POST p=/api/workspaces/DTIN0SG4000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
16:30:16.250 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/0/children s=200 d=333µs s=243 ip=::1
16:30:16.257 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/DTIN154S000 s=200 d=910µs s=231 ip=::1
16:30:16.266 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
16:30:16.279 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=302µs s=8684 ip=::1
16:30:16.296 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=72µs s=8859 ip=::1
16:30:16.304 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
16:30:16.322 INF http m=POST p=/api/workspaces/DTIN0SG4000/nodes/0/table/create s=200 d=12.5ms s=21 ip=::1
16:30:16.349 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
16:30:16.350 INF http m=GET p=/api/auth/me s=200 d=100µs s=762 ip=::1
16:30:16.364 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/0/children s=200 d=277µs s=493 ip=::1
16:30:16.366 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/DTIN154S000 s=200 d=106µs s=231 ip=::1
16:30:16.379 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=461 ip=::1
16:30:16.385 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
16:30:16.390 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=131µs s=91691 ip=::1
16:30:16.391 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=123µs s=40469 ip=::1
16:30:16.392 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:16.392 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=388µs s=143484 ip=::1
16:30:16.415 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
16:30:16.418 INF http m=GET p=/api/auth/me s=200 d=97µs s=193 ip=::1
16:30:16.420 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=52µs s=7735 ip=::1
16:30:16.420 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/DTIN1K4O000 s=200 d=149µs s=250 ip=::1
16:30:16.441 INF http m=POST p=/api/organizations s=200 d=280µs s=424 ip=::1
16:30:16.442 INF http m=GET p=/api/workspaces/DTIN0SG4000/nodes/DTIN1K4O000/table/records s=200 d=158µs s=15 ip=::1
16:30:16.447 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
16:30:16.452 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
16:30:16.464 INF http m=GET p=/workbox-daba6f28.js s=200 d=257µs s=21874 ip=::1
16:30:16.475 INF http m=POST p=/api/auth/switch-org s=200 d=173µs s=671 ip=::1
16:30:16.484 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
16:30:16.491 INF http m=GET p=/index.html s=301 d=17µs ip=::1
16:30:16.492 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
16:30:16.497 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
16:30:16.500 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
16:30:16.503 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
16:30:16.503 INF http m=POST p=/api/organizations/DTIN2DMU000/workspaces s=200 d=23.4ms s=289 ip=::1
16:30:16.505 INF http m=GET p=/api/auth/me s=200 d=115µs s=724 ip=::1
16:30:16.507 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
16:30:16.508 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/0/children s=200 d=89µs s=13 ip=::1
16:30:16.509 INF http m=POST p=/api/auth/switch-workspace s=200 d=585µs s=1006 ip=::1
16:30:16.511 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/0/children s=200 d=98µs s=13 ip=::1
16:30:16.513 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
16:30:16.527 INF http m=POST p=/api/workspaces/DTIN2LB0000/nodes/0/page/create s=200 d=11.7ms s=21 ip=::1
16:30:16.529 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/0/children s=200 d=197µs s=243 ip=::1
16:30:16.534 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN2S9I000 s=200 d=124µs s=231 ip=::1
16:30:16.539 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=116µs s=9000 ip=::1
16:30:16.545 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=120µs s=8684 ip=::1
16:30:16.557 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
16:30:16.560 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
16:30:16.606 INF http m=POST p=/api/workspaces/DTIN2LB0000/nodes/0/table/create s=200 d=11.9ms s=21 ip=::1
16:30:16.623 INF http m=POST p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000/table/records/create s=200 d=14.4ms s=21 ip=::1
16:30:16.641 INF http m=POST p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000/table/records/create s=200 d=15ms s=21 ip=::1
16:30:16.674 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
16:30:16.675 INF http m=GET p=/api/auth/me s=200 d=113µs s=765 ip=::1
16:30:16.700 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/0/children s=200 d=247µs s=430 ip=::1
16:30:16.704 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN2S9I000 s=200 d=125µs s=231 ip=::1
16:30:16.768 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000 s=200 d=192µs s=187 ip=::1
16:30:16.784 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000/table/records s=200 d=242µs s=232 ip=::1
16:30:16.795 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=458 ip=::1
16:30:16.802 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
16:30:16.810 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=202µs s=91691 ip=::1
16:30:16.810 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=113µs s=40469 ip=::1
16:30:16.810 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=226µs s=143484 ip=::1
16:30:16.815 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
16:30:16.838 INF http m=GET p=/api/auth/providers s=200 d=60µs s=46 ip=::1
16:30:16.841 INF http m=GET p=/api/auth/me s=200 d=92µs s=191 ip=::1
16:30:16.842 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
16:30:16.857 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
16:30:16.858 INF http m=POST p=/api/organizations s=200 d=391µs s=422 ip=::1
16:30:16.864 INF http m=GET p=/workbox-daba6f28.js s=200 d=212µs s=21874 ip=::1
16:30:16.866 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:16.876 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
16:30:16.883 INF http m=POST p=/api/auth/switch-org s=200 d=159µs s=667 ip=::1
16:30:16.886 INF http m=GET p=/index.html s=301 d=12µs ip=::1
16:30:16.887 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:16.894 INF http m=GET p=/icon.svg s=200 d=74µs s=294 ip=::1
16:30:16.902 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
16:30:16.906 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
16:30:16.909 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
16:30:16.912 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
16:30:16.915 INF http m=POST p=/api/organizations/DTIN4V56000/workspaces s=200 d=23.9ms s=289 ip=::1
16:30:16.917 INF http m=GET p=/api/auth/me s=200 d=161µs s=721 ip=::1
16:30:16.920 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/0/children s=200 d=98µs s=13 ip=::1
16:30:16.921 INF http m=POST p=/api/auth/switch-workspace s=200 d=529µs s=1002 ip=::1
16:30:16.923 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/0/children s=200 d=74µs s=13 ip=::1
16:30:16.942 INF http m=POST p=/api/workspaces/DTIN55MU000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
16:30:16.942 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=67µs s=9000 ip=::1
16:30:16.945 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/0/children s=200 d=254µs s=243 ip=::1
16:30:16.949 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=83µs s=8684 ip=::1
16:30:16.951 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/DTIN5CCU000 s=200 d=149µs s=231 ip=::1
16:30:16.959 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
16:30:16.966 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
16:30:17.016 INF http m=POST p=/api/workspaces/DTIN55MU000/nodes/0/table/create s=200 d=12.4ms s=21 ip=::1
16:30:17.022 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000/table/records s=200 d=166µs s=130 ip=::1
16:30:17.030 INF http m=POST p=/api/workspaces/DTIN55MU000/nodes/DTIN5RJU000/table/records/create s=200 d=11.7ms s=21 ip=::1
16:30:17.030 INF http m=POST p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000/table/records/DTIN3EGE000 s=200 d=12.8ms s=21 ip=::1
16:30:17.056 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
16:30:17.058 INF http m=GET p=/api/auth/me s=200 d=117µs s=765 ip=::1
16:30:17.071 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/0/children s=200 d=296µs s=430 ip=::1
16:30:17.072 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000 s=200 d=112µs s=187 ip=::1
16:30:17.075 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
16:30:17.078 INF http m=GET p=/api/auth/me s=200 d=97µs s=762 ip=::1
16:30:17.086 INF http m=GET p=/api/workspaces/DTIN2LB0000/nodes/DTIN3BSA000/table/records s=200 d=243µs s=239 ip=::1
16:30:17.090 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/0/children s=200 d=237µs s=398 ip=::1
16:30:17.093 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/DTIN5CCU000 s=200 d=114µs s=231 ip=::1
16:30:17.136 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/DTIN5RJU000 s=200 d=227µs s=155 ip=::1
16:30:17.154 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/DTIN5RJU000/table/records s=200 d=286µs s=121 ip=::1
16:30:17.301 INF http m=POST p=/api/workspaces/DTIN55MU000/nodes/DTIN5RJU000/table/records/DTIN5UFI000/delete s=200 d=13.9ms s=12 ip=::1
16:30:17.303 INF http m=GET p=/api/workspaces/DTIN55MU000/nodes/DTIN5RJU000/table/records s=200 d=156µs s=15 ip=::1
16:30:17.304 INF http m=POST p=/api/auth/register s=200 d=69ms s=451 ip=::1
16:30:17.309 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
16:30:17.315 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=992µs s=91691 ip=::1
16:30:17.317 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=304µs s=40469 ip=::1
16:30:17.318 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=112µs s=143484 ip=::1
16:30:17.319 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:17.338 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
16:30:17.341 INF http m=GET p=/api/auth/me s=200 d=92µs s=187 ip=::1
16:30:17.342 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
16:30:17.356 INF http m=POST p=/api/organizations s=200 d=267µs s=418 ip=::1
16:30:17.360 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
16:30:17.364 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
16:30:17.369 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
16:30:17.377 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:17.380 INF http m=POST p=/api/auth/switch-org s=200 d=139µs s=658 ip=::1
16:30:17.383 INF http m=GET p=/index.html s=301 d=10µs ip=::1
16:30:17.384 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
16:30:17.390 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
16:30:17.394 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
16:30:17.398 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:17.401 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
16:30:17.405 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
16:30:17.412 INF http m=POST p=/api/organizations/DTIN80DK000/workspaces s=200 d=25.4ms s=287 ip=::1
16:30:17.417 INF http m=GET p=/api/auth/me s=200 d=102µs s=713 ip=::1
16:30:17.420 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/0/children s=200 d=139µs s=13 ip=::1
16:30:17.425 INF http m=POST p=/api/auth/switch-workspace s=200 d=570µs s=991 ip=::1
16:30:17.457 INF http m=POST p=/api/workspaces/DTIN86FQ000/nodes/0/page/create s=200 d=27.5ms s=21 ip=::1
16:30:17.458 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=74µs s=9000 ip=::1
16:30:17.459 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/0/children s=200 d=184µs s=243 ip=::1
16:30:17.463 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=134µs s=8684 ip=::1
16:30:17.464 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/DTIN8EQQ000 s=200 d=127µs s=231 ip=::1
16:30:17.475 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=77µs s=8859 ip=::1
16:30:17.479 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
16:30:17.521 INF http m=POST p=/api/workspaces/DTIN86FQ000/nodes/0/table/create s=200 d=17.7ms s=21 ip=::1
16:30:17.539 INF http m=POST p=/api/workspaces/DTIN86FQ000/nodes/DTIN8TDS000/table/records/create s=200 d=14.5ms s=21 ip=::1
16:30:17.551 INF http m=POST p=/api/workspaces/DTIN86FQ000/nodes/DTIN8TDS000/table/records/create s=200 d=10.3ms s=21 ip=::1
16:30:17.578 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:17.581 INF http m=GET p=/api/auth/me s=200 d=121µs s=754 ip=::1
16:30:17.594 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/0/children s=200 d=285µs s=429 ip=::1
16:30:17.594 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/DTIN8EQQ000 s=200 d=128µs s=231 ip=::1
16:30:17.602 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=454 ip=::1
16:30:17.607 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
16:30:17.616 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=142µs s=91691 ip=::1
16:30:17.617 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
16:30:17.619 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
16:30:17.621 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
16:30:17.640 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:17.643 INF http m=GET p=/api/auth/me s=200 d=99µs s=189 ip=::1
16:30:17.643 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
16:30:17.655 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/DTIN8TDS000 s=200 d=213µs s=186 ip=::1
16:30:17.662 INF http m=POST p=/api/organizations s=200 d=194µs s=420 ip=::1
16:30:17.669 INF http m=GET p=/sw.js s=200 d=91µs s=2205 ip=::1
16:30:17.673 INF http m=GET p=/api/workspaces/DTIN86FQ000/nodes/DTIN8TDS000/table/records s=200 d=219µs s=244 ip=::1
16:30:17.675 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
16:30:17.690 INF http m=POST p=/api/auth/switch-org s=200 d=180µs s=663 ip=::1
16:30:17.694 INF http m=GET p=/workbox-daba6f28.js s=200 d=204µs s=21874 ip=::1
16:30:17.706 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:17.711 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:17.713 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:30:17.717 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
16:30:17.720 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
16:30:17.723 INF http m=POST p=/api/organizations/DTIN9S6U000/workspaces s=200 d=22.6ms s=288 ip=::1
16:30:17.724 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
16:30:17.725 INF http m=GET p=/api/auth/me s=200 d=173µs s=717 ip=::1
16:30:17.727 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:17.729 INF http m=POST p=/api/auth/switch-workspace s=200 d=554µs s=997 ip=::1
16:30:17.729 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/0/children s=200 d=496µs s=13 ip=::1
16:30:17.732 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
16:30:17.745 INF http m=POST p=/api/workspaces/DTINA3NK000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
16:30:17.748 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/0/children s=200 d=187µs s=243 ip=::1
16:30:17.752 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/DTINAA56000 s=200 d=125µs s=231 ip=::1
16:30:17.758 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=66µs s=9000 ip=::1
16:30:17.762 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
16:30:17.771 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
16:30:17.777 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
16:30:17.820 INF http m=POST p=/api/workspaces/DTINA3NK000/nodes/0/table/create s=200 d=11.9ms s=21 ip=::1
16:30:17.849 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
16:30:17.851 INF http m=GET p=/api/auth/me s=200 d=151µs s=758 ip=::1
16:30:17.865 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/0/children s=200 d=273µs s=394 ip=::1
16:30:17.865 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/DTINAA56000 s=200 d=95µs s=231 ip=::1
16:30:17.919 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/DTINAOQ4000 s=200 d=190µs s=151 ip=::1
