make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:53.774 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
15:45:53.775 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
15:45:53.777 INF http m=GET p=/api/workspaces/DT2R6FJI000/nodes/0/children s=200 d=94µs s=13 ip=::1
15:45:53.781 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:45:53.782 INF http m=POST p=/api/auth/switch-workspace s=200 d=764µs s=986 ip=::1
15:45:53.782 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
15:45:53.789 INF http m=POST p=/api/organizations/DT2R6D7A000/workspaces s=200 d=28.3ms s=288 ip=::1
15:45:53.789 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
15:45:53.792 INF http m=GET p=/api/workspaces/DT2R6FJI000/nodes/0/children s=200 d=324µs s=13 ip=::1
15:45:53.793 INF http m=GET p=/api/auth/me s=200 d=180µs s=717 ip=::1
15:45:53.793 INF http m=GET p=/icon-192.png s=200 d=733µs s=2745 ip=::1
15:45:53.801 INF http m=GET p=/api/workspaces/DT2R6N0M000/nodes/0/children s=200 d=105µs s=13 ip=::1
15:45:53.801 INF http m=POST p=/api/auth/switch-workspace s=200 d=485µs s=997 ip=::1
15:45:53.804 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:53.815 INF http m=POST p=/api/workspaces/DT2R6FJI000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
15:45:53.817 INF http m=GET p=/apple-touch-icon.png s=200 d=71µs s=2597 ip=::1
15:45:53.821 INF http m=GET p=/api/workspaces/DT2R6FJI000/nodes/0/children s=200 d=190µs s=243 ip=::1
15:45:53.828 INF http m=GET p=/api/workspaces/DT2R6FJI000/nodes/DT2R6TSU000 s=200 d=275µs s=231 ip=::1
15:45:53.827 INF http m=POST p=/api/workspaces/DT2R6N0M000/nodes/0/page/create s=200 d=18.1ms s=21 ip=::1
15:45:53.841 INF http m=GET p=/api/workspaces/DT2R6N0M000/nodes/0/children s=200 d=199µs s=243 ip=::1
15:45:53.846 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=120µs s=9000 ip=::1
15:45:53.851 INF http m=GET p=/api/workspaces/DT2R6N0M000/nodes/DT2R70EO000 s=200 d=286µs s=231 ip=::1
15:45:53.858 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=913µs s=8684 ip=::1
15:45:53.873 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=142µs s=9000 ip=::1
15:45:53.877 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
15:45:53.881 INF http m=GET p=/api/organizations/DT2R65OE000/users s=200 d=217µs s=657 ip=::1
15:45:53.881 INF http m=GET p=/api/workspaces/DT2R6FJI000/invitations s=200 d=46µs s=21 ip=::1
15:45:53.885 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=82µs s=8684 ip=::1
15:45:53.890 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:45:53.898 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=78µs s=8859 ip=::1
15:45:53.906 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
15:45:53.923 INF http m=POST p=/api/auth/logout s=200 d=103µs s=12 ip=::1
15:45:53.936 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:53.943 INF http m=GET p=/api/workspaces/DT2R6FJI000 s=200 d=102µs s=286 ip=::1
15:45:53.989 INF http m=POST p=/api/workspaces/DT2R6FJI000 s=200 d=527µs s=282 ip=::1
15:45:54.126 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:45:54.138 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=167µs s=91691 ip=::1
15:45:54.143 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
15:45:54.143 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=145µs s=40469 ip=::1
15:45:54.144 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=208µs s=143484 ip=::1
15:45:54.172 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:54.175 INF http m=GET p=/api/auth/me s=401 d=24µs s=14 ip=::1
15:45:54.176 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=93µs s=7735 ip=::1
15:45:54.184 INF http m=POST p=/api/auth/logout s=401 d=26µs s=14 ip=::1
15:45:54.196 INF http m=GET p=/sw.js s=200 d=101µs s=2205 ip=::1
15:45:54.213 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
15:45:54.232 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
15:45:54.241 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:54.250 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:54.252 INF http m=GET p=/ s=200 d=63µs s=1143 ip=::1
15:45:54.261 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:45:54.266 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
15:45:54.270 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
15:45:54.274 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:54.278 INF http m=GET p=/apple-touch-icon.png s=200 d=46µs s=2597 ip=::1
15:45:54.338 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=458 ip=::1
15:45:54.342 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:54.350 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=155µs s=91691 ip=::1
15:45:54.350 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:54.350 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=117µs s=40469 ip=::1
15:45:54.350 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=154µs s=143484 ip=::1
15:45:54.386 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
15:45:54.386 INF http m=GET p=/api/auth/me s=200 d=94µs s=191 ip=::1
15:45:54.389 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=97µs s=7735 ip=::1
15:45:54.415 INF http m=POST p=/api/organizations s=200 d=271µs s=422 ip=::1
15:45:54.418 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:45:54.422 INF http m=POST p=/api/auth/switch-org s=200 d=207µs s=667 ip=::1
15:45:54.426 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
15:45:54.444 INF http m=GET p=/workbox-daba6f28.js s=200 d=106µs s=21874 ip=::1
15:45:54.458 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:45:54.466 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:45:54.468 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
15:45:54.474 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:45:54.478 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
15:45:54.482 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
15:45:54.484 INF http m=POST p=/api/organizations/DT2RAML6000/workspaces s=200 d=28.2ms s=289 ip=::1
15:45:54.486 INF http m=GET p=/api/auth/me s=200 d=174µs s=721 ip=::1
15:45:54.487 INF http m=GET p=/favicon.png s=200 d=68µs s=444 ip=::1
15:45:54.489 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/0/children s=200 d=118µs s=13 ip=::1
15:45:54.491 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.21ms s=1002 ip=::1
15:45:54.492 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
15:45:54.494 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/0/children s=200 d=228µs s=13 ip=::1
15:45:54.512 INF http m=POST p=/api/workspaces/DT2RAUM8000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
15:45:54.515 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/0/children s=200 d=548µs s=243 ip=::1
15:45:54.519 INF http m=POST p=/api/auth/register s=200 d=81.9ms s=461 ip=::1
15:45:54.520 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/DT2RB6IE000 s=200 d=123µs s=231 ip=::1
15:45:54.524 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
15:45:54.525 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:54.530 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=130µs s=8684 ip=::1
15:45:54.537 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
15:45:54.537 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=156µs s=143484 ip=::1
15:45:54.537 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
15:45:54.538 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=115µs s=91691 ip=::1
15:45:54.547 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=161µs s=8859 ip=::1
15:45:54.556 INF http m=GET p=/manifest.webmanifest s=200 d=52µs s=455 ip=::1
15:45:54.568 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:54.571 INF http m=GET p=/api/auth/me s=200 d=91µs s=193 ip=::1
15:45:54.572 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=70µs s=7735 ip=::1
15:45:54.590 INF http m=POST p=/api/organizations s=200 d=203µs s=423 ip=::1
15:45:54.592 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
15:45:54.595 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
15:45:54.596 INF http m=POST p=/api/workspaces/DT2RAUM8000/nodes/0/table/create s=200 d=16.1ms s=21 ip=::1
15:45:54.612 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
15:45:54.624 INF http m=POST p=/api/auth/switch-org s=200 d=153µs s=670 ip=::1
15:45:54.630 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:45:54.644 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:54.645 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:45:54.648 INF http m=GET p=/api/auth/me s=200 d=200µs s=762 ip=::1
15:45:54.649 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:45:54.657 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
15:45:54.659 INF http m=POST p=/api/organizations/DT2RBP0O000/workspaces s=200 d=31.3ms s=290 ip=::1
15:45:54.661 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
15:45:54.663 INF http m=GET p=/api/auth/me s=200 d=115µs s=724 ip=::1
15:45:54.669 INF http m=POST p=/api/auth/switch-workspace s=200 d=594µs s=1006 ip=::1
15:45:54.669 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/0/children s=200 d=87µs s=13 ip=::1
15:45:54.672 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
15:45:54.681 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/0/children s=200 d=524µs s=493 ip=::1
15:45:54.682 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:54.685 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/DT2RB6IE000 s=200 d=143µs s=231 ip=::1
15:45:54.693 INF http m=GET p=/apple-touch-icon.png s=200 d=853µs s=2597 ip=::1
15:45:54.696 INF http m=POST p=/api/workspaces/DT2RC0C0000/nodes/0/page/create s=200 d=22.9ms s=21 ip=::1
15:45:54.700 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/0/children s=200 d=1.43ms s=243 ip=::1
15:45:54.707 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RC9BI000 s=200 d=291µs s=231 ip=::1
15:45:54.723 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=242µs s=9000 ip=::1
15:45:54.728 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=113µs s=8684 ip=::1
15:45:54.738 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=98µs s=8859 ip=::1
15:45:54.741 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/DT2RBN5I000 s=200 d=202µs s=250 ip=::1
15:45:54.742 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:45:54.757 INF http m=GET p=/api/workspaces/DT2RAUM8000/nodes/DT2RBN5I000/table/records s=200 d=186µs s=15 ip=::1
15:45:54.759 INF http m=POST p=/api/workspaces/DT2RC0C0000/nodes/0/table/create s=200 d=12.6ms s=21 ip=::1
15:45:54.776 INF http m=POST p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records/create s=200 d=13.5ms s=21 ip=::1
15:45:54.788 INF http m=POST p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records/create s=200 d=10.9ms s=21 ip=::1
15:45:54.811 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:54.813 INF http m=GET p=/api/auth/me s=200 d=127µs s=765 ip=::1
15:45:54.827 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RC9BI000 s=200 d=121µs s=231 ip=::1
15:45:54.827 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/0/children s=200 d=348µs s=430 ip=::1
15:45:54.872 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000 s=200 d=230µs s=187 ip=::1
15:45:54.888 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records s=200 d=225µs s=232 ip=::1
15:45:55.076 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=458 ip=::1
15:45:55.081 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:45:55.092 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
15:45:55.093 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=127µs s=40469 ip=::1
15:45:55.093 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
15:45:55.094 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=1.57ms s=91691 ip=::1
15:45:55.104 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records s=200 d=159µs s=130 ip=::1
15:45:55.111 INF http m=POST p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records/DT2RCQJ0000 s=200 d=15.9ms s=21 ip=::1
15:45:55.115 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records s=200 d=232µs s=239 ip=::1
15:45:55.131 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:55.135 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
15:45:55.136 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:45:55.136 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
15:45:55.139 INF http m=GET p=/api/auth/me s=200 d=131µs s=765 ip=::1
15:45:55.150 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/0/children s=200 d=276µs s=430 ip=::1
15:45:55.153 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000 s=200 d=154µs s=187 ip=::1
15:45:55.158 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:45:55.159 INF http m=POST p=/api/organizations s=200 d=247µs s=422 ip=::1
15:45:55.160 INF http m=GET p=/api/workspaces/DT2RC0C0000/nodes/DT2RCNLA000/table/records s=200 d=177µs s=239 ip=::1
15:45:55.172 INF http m=POST p=/api/auth/switch-org s=200 d=163µs s=667 ip=::1
15:45:55.172 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
15:45:55.186 INF http m=GET p=/workbox-daba6f28.js s=200 d=126µs s=21874 ip=::1
15:45:55.198 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:45:55.208 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:55.209 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:45:55.214 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
15:45:55.216 INF http m=POST p=/api/organizations/DT2RF80C000/workspaces s=200 d=24.5ms s=289 ip=::1
15:45:55.219 INF http m=GET p=/icon-512.png s=200 d=142µs s=11284 ip=::1
15:45:55.220 INF http m=GET p=/api/auth/me s=200 d=127µs s=721 ip=::1
15:45:55.223 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/0/children s=200 d=118µs s=13 ip=::1
15:45:55.224 INF http m=POST p=/api/auth/switch-workspace s=200 d=581µs s=1002 ip=::1
15:45:55.227 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:45:55.229 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/0/children s=200 d=108µs s=13 ip=::1
15:45:55.234 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:45:55.243 INF http m=GET p=/apple-touch-icon.png s=200 d=81µs s=2597 ip=::1
15:45:55.254 INF http m=POST p=/api/workspaces/DT2RFEDO000/nodes/0/page/create s=200 d=22.9ms s=21 ip=::1
15:45:55.264 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/0/children s=200 d=235µs s=243 ip=::1
15:45:55.269 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/DT2RFMEU000 s=200 d=151µs s=231 ip=::1
15:45:55.284 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
15:45:55.289 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=72µs s=8684 ip=::1
15:45:55.302 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
15:45:55.307 INF http m=GET p=/manifest.webmanifest s=200 d=52µs s=455 ip=::1
15:45:55.331 INF http m=POST p=/api/workspaces/DT2RFEDO000/nodes/0/table/create s=200 d=15.7ms s=21 ip=::1
15:45:55.349 INF http m=POST p=/api/workspaces/DT2RFEDO000/nodes/DT2RG6QI000/table/records/create s=200 d=14.6ms s=21 ip=::1
15:45:55.379 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:55.380 INF http m=GET p=/api/auth/me s=200 d=127µs s=762 ip=::1
15:45:55.395 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/0/children s=200 d=265µs s=398 ip=::1
15:45:55.396 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/DT2RFMEU000 s=200 d=115µs s=231 ip=::1
15:45:55.426 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=451 ip=::1
15:45:55.431 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:45:55.439 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=159µs s=91691 ip=::1
15:45:55.440 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:45:55.440 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=114µs s=40469 ip=::1
15:45:55.440 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=150µs s=143484 ip=::1
15:45:55.443 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/DT2RG6QI000 s=200 d=176µs s=155 ip=::1
15:45:55.457 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/DT2RG6QI000/table/records s=200 d=227µs s=121 ip=::1
15:45:55.468 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:55.473 INF http m=GET p=/api/auth/me s=200 d=103µs s=187 ip=::1
15:45:55.474 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=121µs s=7735 ip=::1
15:45:55.483 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:45:55.489 INF http m=POST p=/api/organizations s=200 d=413µs s=418 ip=::1
15:45:55.490 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
15:45:55.500 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
15:45:55.509 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:45:55.514 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:55.515 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:45:55.516 INF http m=POST p=/api/auth/switch-org s=200 d=139µs s=658 ip=::1
15:45:55.520 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:45:55.524 INF http m=GET p=/icon-512.png s=200 d=681µs s=11284 ip=::1
15:45:55.530 INF http m=GET p=/icon-192.png s=200 d=62µs s=2745 ip=::1
15:45:55.534 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:55.537 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
15:45:55.546 INF http m=POST p=/api/organizations/DT2RH8EA000/workspaces s=200 d=20.4ms s=287 ip=::1
15:45:55.548 INF http m=GET p=/api/auth/me s=200 d=104µs s=713 ip=::1
15:45:55.550 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/0/children s=200 d=78µs s=13 ip=::1
15:45:55.551 INF http m=POST p=/api/auth/switch-workspace s=200 d=505µs s=991 ip=::1
15:45:55.556 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:55.567 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=111µs s=9000 ip=::1
15:45:55.572 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=74µs s=8684 ip=::1
15:45:55.577 INF http m=POST p=/api/workspaces/DT2RHFLU000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
15:45:55.579 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=79µs s=8859 ip=::1
15:45:55.580 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/0/children s=200 d=239µs s=243 ip=::1
15:45:55.582 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
15:45:55.584 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/DT2RHMFK000 s=200 d=133µs s=231 ip=::1
15:45:55.620 INF http m=POST p=/api/workspaces/DT2RFEDO000/nodes/DT2RG6QI000/table/records/DT2RGAD2000/delete s=200 d=11.4ms s=12 ip=::1
15:45:55.623 INF http m=GET p=/api/workspaces/DT2RFEDO000/nodes/DT2RG6QI000/table/records s=200 d=128µs s=15 ip=::1
15:45:55.644 INF http m=POST p=/api/workspaces/DT2RHFLU000/nodes/0/table/create s=200 d=11ms s=21 ip=::1
15:45:55.656 INF http m=POST p=/api/workspaces/DT2RHFLU000/nodes/DT2RI4R4000/table/records/create s=200 d=10.4ms s=21 ip=::1
15:45:55.668 INF http m=POST p=/api/workspaces/DT2RHFLU000/nodes/DT2RI4R4000/table/records/create s=200 d=10.1ms s=21 ip=::1
15:45:55.690 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:55.691 INF http m=GET p=/api/auth/me s=200 d=108µs s=754 ip=::1
15:45:55.707 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/0/children s=200 d=275µs s=429 ip=::1
15:45:55.707 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/DT2RHMFK000 s=200 d=97µs s=231 ip=::1
15:45:55.757 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/DT2RI4R4000 s=200 d=257µs s=186 ip=::1
15:45:55.772 INF http m=GET p=/api/workspaces/DT2RHFLU000/nodes/DT2RI4R4000/table/records s=200 d=244µs s=244 ip=::1
15:45:55.883 INF http m=POST p=/api/auth/register s=200 d=69ms s=454 ip=::1
15:45:55.887 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
15:45:55.893 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:45:55.893 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=121µs s=40469 ip=::1
15:45:55.893 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=357µs s=91691 ip=::1
15:45:55.893 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=137µs s=143484 ip=::1
15:45:55.920 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:55.925 INF http m=GET p=/api/auth/me s=200 d=109µs s=189 ip=::1
15:45:55.926 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=56µs s=7735 ip=::1
15:45:55.940 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:45:55.945 INF http m=POST p=/api/organizations s=200 d=275µs s=420 ip=::1
15:45:55.947 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
15:45:55.961 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
15:45:55.971 INF http m=POST p=/api/auth/switch-org s=200 d=170µs s=663 ip=::1
15:45:55.973 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:45:55.979 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:45:55.981 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:45:55.987 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
15:45:55.991 INF http m=GET p=/icon-512.png s=200 d=291µs s=11284 ip=::1
15:45:55.994 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
15:45:55.997 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:45:56.000 INF http m=POST p=/api/organizations/DT2RK1I2000/workspaces s=200 d=21.6ms s=288 ip=::1
15:45:56.001 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
15:45:56.002 INF http m=GET p=/api/auth/me s=200 d=110µs s=717 ip=::1
15:45:56.005 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/0/children s=200 d=113µs s=13 ip=::1
15:45:56.007 INF http m=POST p=/api/auth/switch-workspace s=200 d=563µs s=997 ip=::1
15:45:56.010 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/0/children s=200 d=133µs s=13 ip=::1
15:45:56.028 INF http m=POST p=/api/workspaces/DT2RK83M000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
15:45:56.031 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/0/children s=200 d=182µs s=243 ip=::1
15:45:56.035 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=90µs s=9000 ip=::1
15:45:56.037 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/DT2RKEUK000 s=200 d=157µs s=231 ip=::1
15:45:56.040 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=65µs s=8684 ip=::1
15:45:56.047 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=121µs s=8859 ip=::1
15:45:56.050 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
15:45:56.098 INF http m=POST p=/api/workspaces/DT2RK83M000/nodes/0/table/create s=200 d=11.3ms s=21 ip=::1
15:45:56.126 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:56.128 INF http m=GET p=/api/auth/me s=200 d=227µs s=758 ip=::1
