make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:39.170 INF http m=GET p=/api/auth/me s=200 d=109µs s=721 ip=::1
00:04:39.172 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
00:04:39.174 INF http m=GET p=/api/workspaces/E2L70NEO000/nodes/0/children s=200 d=109µs s=13 ip=::1
00:04:39.176 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.71ms s=998 ip=::1
00:04:39.180 INF http m=POST p=/api/organizations s=200 d=568µs s=420 ip=::1
00:04:39.180 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:39.181 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
00:04:39.181 INF http m=GET p=/api/workspaces/E2L70NEO000/nodes/0/children s=200 d=101µs s=13 ip=::1
00:04:39.186 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
00:04:39.187 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
00:04:39.199 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:04:39.204 INF http m=GET p=/workbox-daba6f28.js s=200 d=107µs s=21874 ip=::1
00:04:39.207 INF http m=POST p=/api/workspaces/E2L70NEO000/nodes/0/page/create s=200 d=22.7ms s=21 ip=::1
00:04:39.209 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
00:04:39.214 INF http m=GET p=/api/workspaces/E2L70NEO000/nodes/0/children s=200 d=217µs s=243 ip=::1
00:04:39.219 INF http m=GET p=/api/workspaces/E2L70NEO000/nodes/E2L710F8000 s=200 d=705µs s=231 ip=::1
00:04:39.223 INF http m=GET p=/api/auth/me s=200 d=86µs s=432 ip=::1
00:04:39.224 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:39.239 INF http m=GET p=/index.html s=301 d=15µs ip=::1
00:04:39.242 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
00:04:39.249 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:39.254 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
00:04:39.258 INF http m=POST p=/api/organizations/E2L70V8Q000/workspaces s=200 d=28ms s=287 ip=::1
00:04:39.259 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
00:04:39.261 INF http m=GET p=/api/auth/me s=200 d=146µs s=730 ip=::1
00:04:39.265 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:39.266 INF http m=GET p=/api/workspaces/E2L7197C000/nodes/0/children s=200 d=101µs s=13 ip=::1
00:04:39.270 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.08ms s=1010 ip=::1
00:04:39.273 INF http m=GET p=/api/workspaces/E2L7197C000/nodes/0/children s=200 d=83µs s=13 ip=::1
00:04:39.276 INF http m=GET p=/apple-touch-icon.png s=200 d=68µs s=2597 ip=::1
00:04:39.282 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=103µs s=9139 ip=::1
00:04:39.291 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=772µs s=8825 ip=::1
00:04:39.295 INF http m=POST p=/api/workspaces/E2L7197C000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
00:04:39.302 INF http m=GET p=/api/workspaces/E2L7197C000/nodes/0/children s=200 d=190µs s=243 ip=::1
00:04:39.304 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
00:04:39.307 INF http m=GET p=/api/workspaces/E2L7197C000/nodes/E2L71IV0000 s=200 d=137µs s=231 ip=::1
00:04:39.312 INF http m=GET p=/api/workspaces/E2L70NEO000/invitations s=200 d=60µs s=21 ip=::1
00:04:39.312 INF http m=GET p=/api/organizations/E2L70IGE000/users s=200 d=202µs s=662 ip=::1
00:04:39.314 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
00:04:39.349 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=123µs s=9139 ip=::1
00:04:39.353 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
00:04:39.360 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
00:04:39.363 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
00:04:39.380 INF http m=POST p=/api/auth/logout s=200 d=84µs s=12 ip=::1
00:04:39.381 INF http m=GET p=/api/workspaces/E2L70NEO000 s=200 d=70µs s=286 ip=::1
00:04:39.395 INF http m=GET p=/api/auth/providers s=200 d=96µs s=46 ip=::1
00:04:39.430 INF http m=POST p=/api/workspaces/E2L70NEO000 s=200 d=431µs s=303 ip=::1
00:04:39.592 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
00:04:39.600 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=161µs s=100281 ip=::1
00:04:39.601 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=376µs s=44622 ip=::1
00:04:39.602 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=179µs s=351830 ip=::1
00:04:39.603 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:39.649 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
00:04:39.654 INF http m=GET p=/api/auth/me s=401 d=22µs s=14 ip=::1
00:04:39.655 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=165µs s=7864 ip=::1
00:04:39.667 INF http m=POST p=/api/auth/logout s=401 d=23µs s=14 ip=::1
00:04:39.676 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
00:04:39.677 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:39.690 INF http m=GET p=/workbox-daba6f28.js s=200 d=110µs s=21874 ip=::1
00:04:39.700 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:39.712 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:04:39.712 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
00:04:39.719 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:04:39.723 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
00:04:39.728 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
00:04:39.733 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:39.737 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
00:04:39.755 INF http m=POST p=/api/auth/register s=200 d=75.6ms s=458 ip=::1
00:04:39.761 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
00:04:39.768 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=152µs s=100281 ip=::1
00:04:39.774 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
00:04:39.774 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=114µs s=44622 ip=::1
00:04:39.774 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=191µs s=351830 ip=::1
00:04:39.827 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:39.831 INF http m=GET p=/api/auth/me s=200 d=161µs s=191 ip=::1
00:04:39.832 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=111µs s=7864 ip=::1
00:04:39.845 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
00:04:39.858 INF http m=POST p=/api/organizations s=200 d=231µs s=422 ip=::1
00:04:39.858 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
00:04:39.874 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:04:39.884 INF http m=GET p=/registerSW.js s=200 d=102µs s=134 ip=::1
00:04:39.892 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:04:39.893 INF http m=GET p=/api/auth/me s=200 d=106µs s=435 ip=::1
00:04:39.894 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
00:04:39.903 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:04:39.910 INF http m=GET p=/icon-512.png s=200 d=1.11ms s=11284 ip=::1
00:04:39.913 INF http m=GET p=/icon-192.png s=200 d=102µs s=2745 ip=::1
00:04:39.917 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:39.919 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:04:39.923 INF http m=POST p=/api/organizations/E2L753RU000/workspaces s=200 d=25.3ms s=289 ip=::1
00:04:39.927 INF http m=GET p=/api/auth/me s=200 d=106µs s=735 ip=::1
00:04:39.930 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/0/children s=200 d=93µs s=13 ip=::1
00:04:39.932 INF http m=POST p=/api/auth/switch-workspace s=200 d=874µs s=1016 ip=::1
00:04:39.936 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/0/children s=200 d=78µs s=13 ip=::1
00:04:39.955 INF http m=POST p=/api/workspaces/E2L75BMU000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
00:04:39.958 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/0/children s=200 d=141µs s=243 ip=::1
00:04:39.962 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/E2L75JV8000 s=200 d=151µs s=231 ip=::1
00:04:39.965 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=171µs s=9139 ip=::1
00:04:39.969 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
00:04:39.971 INF http m=POST p=/api/auth/register s=200 d=76.3ms s=461 ip=::1
00:04:39.977 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
00:04:39.977 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
00:04:39.982 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:04:39.987 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=143µs s=100281 ip=::1
00:04:39.988 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:04:39.988 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=114µs s=44622 ip=::1
00:04:39.988 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=200µs s=351830 ip=::1
00:04:40.027 INF http m=POST p=/api/workspaces/E2L75BMU000/nodes/0/table/create s=200 d=11.7ms s=21 ip=::1
00:04:40.034 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
00:04:40.038 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
00:04:40.038 INF http m=GET p=/api/auth/me s=200 d=104µs s=193 ip=::1
00:04:40.063 INF http m=POST p=/api/organizations s=200 d=246µs s=424 ip=::1
00:04:40.065 INF http m=GET p=/sw.js s=200 d=374µs s=2205 ip=::1
00:04:40.072 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:04:40.074 INF http m=GET p=/api/auth/me s=200 d=102µs s=776 ip=::1
00:04:40.078 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
00:04:40.082 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:40.096 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
00:04:40.096 INF http m=GET p=/api/auth/me s=200 d=132µs s=438 ip=::1
00:04:40.103 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/0/children s=200 d=221µs s=493 ip=::1
00:04:40.104 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/E2L75JV8000 s=200 d=95µs s=231 ip=::1
00:04:40.104 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:40.105 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:04:40.114 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
00:04:40.118 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
00:04:40.121 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:04:40.126 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:40.130 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:04:40.135 INF http m=POST p=/api/organizations/E2L76BT6000/workspaces s=200 d=26.7ms s=290 ip=::1
00:04:40.137 INF http m=GET p=/api/auth/me s=200 d=103µs s=739 ip=::1
00:04:40.139 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/0/children s=200 d=116µs s=13 ip=::1
00:04:40.140 INF http m=POST p=/api/auth/switch-workspace s=200 d=551µs s=1021 ip=::1
00:04:40.143 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/0/children s=200 d=86µs s=13 ip=::1
00:04:40.159 INF http m=POST p=/api/workspaces/E2L76KM4000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
00:04:40.163 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/0/children s=200 d=171µs s=243 ip=::1
00:04:40.168 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L76S5I000 s=200 d=185µs s=231 ip=::1
00:04:40.169 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/E2L762K8000 s=200 d=132µs s=250 ip=::1
00:04:40.176 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
00:04:40.181 INF http m=GET p=/api/workspaces/E2L75BMU000/nodes/E2L762K8000/table/records s=200 d=159µs s=15 ip=::1
00:04:40.184 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
00:04:40.196 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
00:04:40.205 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
00:04:40.230 INF http m=POST p=/api/workspaces/E2L76KM4000/nodes/0/table/create s=200 d=12.6ms s=21 ip=::1
00:04:40.242 INF http m=POST p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000/table/records/create s=200 d=10ms s=21 ip=::1
00:04:40.254 INF http m=POST p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000/table/records/create s=200 d=10.4ms s=21 ip=::1
00:04:40.293 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
00:04:40.295 INF http m=GET p=/api/auth/me s=200 d=120µs s=780 ip=::1
00:04:40.325 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L76S5I000 s=200 d=298µs s=231 ip=::1
00:04:40.327 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/0/children s=200 d=235µs s=430 ip=::1
00:04:40.377 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000 s=200 d=659µs s=187 ip=::1
00:04:40.390 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000/table/records s=200 d=886µs s=232 ip=::1
00:04:40.467 INF http m=POST p=/api/auth/register s=200 d=74ms s=458 ip=::1
00:04:40.472 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
00:04:40.478 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=165µs s=100281 ip=::1
00:04:40.480 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=266µs s=44622 ip=::1
00:04:40.481 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=257µs s=351830 ip=::1
00:04:40.481 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:40.505 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000/table/records s=200 d=145µs s=128 ip=::1
00:04:40.515 INF http m=POST p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000/table/records/E2L77CTG000 s=200 d=14.6ms s=21 ip=::1
00:04:40.529 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:40.531 INF http m=GET p=/api/auth/me s=200 d=85µs s=191 ip=::1
00:04:40.533 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=77µs s=7864 ip=::1
00:04:40.538 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
00:04:40.539 INF http m=GET p=/api/auth/me s=200 d=97µs s=780 ip=::1
00:04:40.557 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000 s=200 d=202µs s=187 ip=::1
00:04:40.558 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/0/children s=200 d=202µs s=430 ip=::1
00:04:40.560 INF http m=POST p=/api/organizations s=200 d=181µs s=421 ip=::1
00:04:40.563 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:04:40.565 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
00:04:40.566 INF http m=GET p=/api/workspaces/E2L76KM4000/nodes/E2L77A52000/table/records s=200 d=234µs s=237 ip=::1
00:04:40.580 INF http m=GET p=/workbox-daba6f28.js s=200 d=537µs s=21874 ip=::1
00:04:40.587 INF http m=GET p=/api/auth/me s=200 d=169µs s=434 ip=::1
00:04:40.590 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:40.598 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:04:40.598 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:40.603 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:04:40.606 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
00:04:40.610 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:04:40.613 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:40.614 INF http m=POST p=/api/organizations/E2L79CUC000/workspaces s=200 d=22.6ms s=289 ip=::1
00:04:40.616 INF http m=GET p=/api/auth/me s=200 d=105µs s=734 ip=::1
00:04:40.618 INF http m=GET p=/apple-touch-icon.png s=200 d=60µs s=2597 ip=::1
00:04:40.619 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/0/children s=200 d=99µs s=13 ip=::1
00:04:40.622 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.2ms s=1015 ip=::1
00:04:40.626 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/0/children s=200 d=95µs s=13 ip=::1
00:04:40.648 INF http m=POST p=/api/workspaces/E2L79J30000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
00:04:40.651 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/0/children s=200 d=195µs s=243 ip=::1
00:04:40.662 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/E2L79QTS000 s=200 d=240µs s=231 ip=::1
00:04:40.678 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=257µs s=9139 ip=::1
00:04:40.683 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
00:04:40.696 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=129µs s=8995 ip=::1
00:04:40.700 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
00:04:40.724 INF http m=POST p=/api/workspaces/E2L79J30000/nodes/0/table/create s=200 d=15.6ms s=21 ip=::1
00:04:40.743 INF http m=POST p=/api/workspaces/E2L79J30000/nodes/E2L7AA3C000/table/records/create s=200 d=15.6ms s=21 ip=::1
00:04:40.780 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:40.782 INF http m=GET p=/api/auth/me s=200 d=120µs s=775 ip=::1
00:04:40.803 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/E2L79QTS000 s=200 d=473µs s=231 ip=::1
00:04:40.804 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/0/children s=200 d=177µs s=398 ip=::1
00:04:40.820 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=449 ip=::1
00:04:40.824 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
00:04:40.830 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=124µs s=44622 ip=::1
00:04:40.831 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:40.831 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=193µs s=351830 ip=::1
00:04:40.831 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=691µs s=100281 ip=::1
00:04:40.849 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/E2L7AA3C000 s=200 d=288µs s=155 ip=::1
00:04:40.864 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/E2L7AA3C000/table/records s=200 d=447µs s=121 ip=::1
00:04:40.871 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
00:04:40.873 INF http m=GET p=/api/auth/me s=200 d=116µs s=185 ip=::1
00:04:40.875 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:04:40.892 INF http m=POST p=/api/organizations s=200 d=199µs s=418 ip=::1
00:04:40.894 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
00:04:40.900 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:40.905 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
00:04:40.916 INF http m=GET p=/api/auth/me s=200 d=114µs s=427 ip=::1
00:04:40.917 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:40.922 INF http m=GET p=/index.html s=301 d=10µs ip=::1
00:04:40.923 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:40.929 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:04:40.932 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
00:04:40.934 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
00:04:40.938 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:40.941 INF http m=GET p=/apple-touch-icon.png s=200 d=55µs s=2597 ip=::1
00:04:40.944 INF http m=POST p=/api/organizations/E2L7BDRQ000/workspaces s=200 d=22.7ms s=287 ip=::1
00:04:40.946 INF http m=GET p=/api/auth/me s=200 d=118µs s=725 ip=::1
00:04:40.948 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/0/children s=200 d=98µs s=13 ip=::1
00:04:40.950 INF http m=POST p=/api/auth/switch-workspace s=200 d=574µs s=1003 ip=::1
00:04:40.953 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/0/children s=200 d=921µs s=13 ip=::1
00:04:40.972 INF http m=POST p=/api/workspaces/E2L7BJJQ000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
00:04:40.974 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/0/children s=200 d=248µs s=243 ip=::1
00:04:40.978 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/E2L7BQGC000 s=200 d=140µs s=231 ip=::1
00:04:40.983 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
00:04:40.986 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=78µs s=8825 ip=::1
00:04:40.997 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=94µs s=8995 ip=::1
00:04:41.004 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
00:04:41.021 INF http m=POST p=/api/workspaces/E2L79J30000/nodes/E2L7AA3C000/table/records/E2L7ADKO000/delete s=200 d=15.7ms s=12 ip=::1
00:04:41.023 INF http m=GET p=/api/workspaces/E2L79J30000/nodes/E2L7AA3C000/table/records s=200 d=181µs s=15 ip=::1
00:04:41.044 INF http m=POST p=/api/workspaces/E2L7BJJQ000/nodes/0/table/create s=200 d=11.7ms s=21 ip=::1
00:04:41.055 INF http m=POST p=/api/workspaces/E2L7BJJQ000/nodes/E2L7C9A8000/table/records/create s=200 d=9.41ms s=21 ip=::1
00:04:41.067 INF http m=POST p=/api/workspaces/E2L7BJJQ000/nodes/E2L7C9A8000/table/records/create s=200 d=9.89ms s=21 ip=::1
00:04:41.097 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:41.099 INF http m=GET p=/api/auth/me s=200 d=110µs s=766 ip=::1
00:04:41.113 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/E2L7BQGC000 s=200 d=167µs s=231 ip=::1
00:04:41.114 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/0/children s=200 d=187µs s=429 ip=::1
00:04:41.164 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/E2L7C9A8000 s=200 d=218µs s=186 ip=::1
00:04:41.183 INF http m=GET p=/api/workspaces/E2L7BJJQ000/nodes/E2L7C9A8000/table/records s=200 d=253µs s=244 ip=::1
00:04:41.292 INF http m=POST p=/api/auth/register s=200 d=68.3ms s=454 ip=::1
00:04:41.296 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:04:41.301 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=160µs s=100281 ip=::1
00:04:41.302 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=325µs s=44622 ip=::1
00:04:41.303 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
00:04:41.303 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=563µs s=351830 ip=::1
00:04:41.341 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
00:04:41.344 INF http m=GET p=/api/auth/me s=200 d=100µs s=189 ip=::1
00:04:41.345 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=180µs s=7864 ip=::1
00:04:41.360 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
00:04:41.361 INF http m=POST p=/api/organizations s=200 d=204µs s=420 ip=::1
00:04:41.368 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
00:04:41.382 INF http m=GET p=/registerSW.js s=200 d=56µs s=134 ip=::1
00:04:41.382 INF http m=GET p=/api/auth/me s=200 d=114µs s=432 ip=::1
00:04:41.382 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:04:41.387 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:41.390 INF http m=GET p=/ s=200 d=1.58ms s=1143 ip=::1
00:04:41.396 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
00:04:41.401 INF http m=GET p=/icon-512.png s=200 d=137µs s=11284 ip=::1
00:04:41.405 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
00:04:41.409 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:41.412 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:04:41.416 INF http m=POST p=/api/organizations/E2L7E9FE000/workspaces s=200 d=23ms s=288 ip=::1
00:04:41.418 INF http m=GET p=/api/auth/me s=200 d=116µs s=731 ip=::1
00:04:41.422 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/0/children s=200 d=103µs s=13 ip=::1
00:04:41.423 INF http m=POST p=/api/auth/switch-workspace s=200 d=497µs s=1011 ip=::1
00:04:41.428 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/0/children s=200 d=111µs s=13 ip=::1
00:04:41.445 INF http m=POST p=/api/workspaces/E2L7EFQ4000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
