make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:06:10.831 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:06:10.831 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:06:10.831 INF OAuth providers initialized providers="[google microsoft github]"
22:06:44.902 INF http m=GET p=/api/auth/me s=200 d=175µs s=424 ip=::1
22:06:44.908 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
22:06:44.917 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
22:06:44.928 INF http m=GET p=/workbox-daba6f28.js s=200 d=129µs s=21874 ip=::1
22:06:44.936 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:06:44.938 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:44.946 INF http m=POST p=/api/organizations/E1B1MOK8000/workspaces s=200 d=54.2ms s=286 ip=::1
22:06:44.948 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:44.950 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
22:06:44.951 INF http m=POST p=/api/organizations/E1B1MT0G000/workspaces s=200 d=24.9ms s=288 ip=::1
22:06:44.953 INF http m=GET p=/api/auth/me s=200 d=136µs s=717 ip=::1
22:06:44.955 INF http m=GET p=/api/auth/me s=200 d=142µs s=709 ip=::1
22:06:44.957 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
22:06:44.960 INF http m=POST p=/api/auth/switch-workspace s=200 d=520µs s=997 ip=::1
22:06:44.960 INF http m=GET p=/api/workspaces/E1B1N55I000/nodes/0/children s=200 d=89µs s=13 ip=::1
22:06:44.963 INF http m=GET p=/api/workspaces/E1B1MUJ8000/nodes/0/children s=200 d=89µs s=13 ip=::1
22:06:44.963 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:06:44.964 INF http m=POST p=/api/auth/switch-workspace s=200 d=467µs s=986 ip=::1
22:06:44.965 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:44.970 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:06:44.972 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
22:06:44.975 INF http m=GET p=/api/workspaces/E1B1MUJ8000/nodes/0/children s=200 d=118µs s=13 ip=::1
22:06:44.981 INF http m=GET p=/icon-512.png s=200 d=329µs s=11284 ip=::1
22:06:44.982 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:06:44.988 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
22:06:44.990 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
22:06:45.000 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
22:06:45.002 INF http m=POST p=/api/workspaces/E1B1MUJ8000/nodes/0/page/create s=200 d=20.6ms s=21 ip=::1
22:06:45.003 INF http m=POST p=/api/workspaces/E1B1N55I000/nodes/0/page/create s=200 d=38.9ms s=21 ip=::1
22:06:45.006 INF http m=GET p=/api/workspaces/E1B1MUJ8000/nodes/0/children s=200 d=211µs s=243 ip=::1
22:06:45.007 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
22:06:45.009 INF http m=GET p=/api/workspaces/E1B1N55I000/nodes/0/children s=200 d=143µs s=243 ip=::1
22:06:45.010 INF http m=GET p=/api/workspaces/E1B1MUJ8000/nodes/E1B1NGBU000 s=200 d=107µs s=231 ip=::1
22:06:45.019 INF http m=GET p=/api/workspaces/E1B1N55I000/nodes/E1B1NCMM000 s=200 d=151µs s=231 ip=::1
22:06:45.064 INF http m=GET p=/api/organizations/E1B1MOK8000/users s=200 d=240µs s=657 ip=::1
22:06:45.065 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=64µs s=9139 ip=::1
22:06:45.067 INF http m=GET p=/api/workspaces/E1B1MUJ8000/invitations s=200 d=53µs s=21 ip=::1
22:06:45.068 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=61µs s=9139 ip=::1
22:06:45.072 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=98µs s=8825 ip=::1
22:06:45.076 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=55µs s=8825 ip=::1
22:06:45.088 INF http m=POST p=/api/auth/logout s=200 d=80µs s=12 ip=::1
22:06:45.089 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
22:06:45.094 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
22:06:45.097 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:06:45.099 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
22:06:45.103 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
22:06:45.140 INF http m=GET p=/api/workspaces/E1B1MUJ8000 s=200 d=220µs s=286 ip=::1
22:06:45.194 INF http m=POST p=/api/workspaces/E1B1MUJ8000 s=200 d=1.52ms s=282 ip=::1
22:06:45.210 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
22:06:45.221 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:06:45.221 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=173µs s=99508 ip=::1
22:06:45.221 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=93µs s=44437 ip=::1
22:06:45.221 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=213µs s=351830 ip=::1
22:06:45.270 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:06:45.275 INF http m=GET p=/api/auth/me s=401 d=23µs s=14 ip=::1
22:06:45.276 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=79µs s=7864 ip=::1
22:06:45.289 INF http m=POST p=/api/auth/logout s=401 d=24µs s=14 ip=::1
22:06:45.298 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
22:06:45.312 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
22:06:45.330 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
22:06:45.343 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
22:06:45.349 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:06:45.350 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:06:45.353 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
22:06:45.355 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
22:06:45.358 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
22:06:45.361 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
22:06:45.365 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:06:45.402 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=78µs s=9139 ip=::1
22:06:45.408 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=458 ip=::1
22:06:45.412 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=432µs s=8825 ip=::1
22:06:45.414 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
22:06:45.426 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=124µs s=44437 ip=::1
22:06:45.426 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
22:06:45.426 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=195µs s=351830 ip=::1
22:06:45.427 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=1.22ms s=99508 ip=::1
22:06:45.477 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:06:45.480 INF http m=GET p=/api/auth/me s=200 d=100µs s=191 ip=::1
22:06:45.482 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
22:06:45.508 INF http m=POST p=/api/organizations s=200 d=926µs s=422 ip=::1
22:06:45.508 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:06:45.512 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:06:45.524 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
22:06:45.538 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:06:45.543 INF http m=GET p=/api/auth/me s=200 d=97µs s=427 ip=::1
22:06:45.546 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:06:45.547 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:06:45.551 INF http m=GET p=/icon.svg s=200 d=38µs s=294 ip=::1
22:06:45.556 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
22:06:45.559 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
22:06:45.563 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:06:45.566 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
22:06:45.570 INF http m=POST p=/api/organizations/E1B1QMP2000/workspaces s=200 d=24.2ms s=289 ip=::1
22:06:45.573 INF http m=GET p=/api/auth/me s=200 d=123µs s=721 ip=::1
22:06:45.576 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/0/children s=200 d=81µs s=13 ip=::1
22:06:45.576 INF http m=POST p=/api/auth/switch-workspace s=200 d=487µs s=1002 ip=::1
22:06:45.582 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/0/children s=200 d=81µs s=13 ip=::1
22:06:45.595 INF http m=POST p=/api/auth/register s=200 d=76.5ms s=461 ip=::1
22:06:45.600 INF http m=POST p=/api/workspaces/E1B1QUB0000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
22:06:45.601 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:06:45.604 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/0/children s=200 d=164µs s=243 ip=::1
22:06:45.609 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=137µs s=99508 ip=::1
22:06:45.609 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:06:45.609 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=99µs s=44437 ip=::1
22:06:45.609 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=196µs s=351830 ip=::1
22:06:45.610 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/E1B1R634000 s=200 d=503µs s=231 ip=::1
22:06:45.617 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=66µs s=9139 ip=::1
22:06:45.626 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=148µs s=8825 ip=::1
22:06:45.634 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=103µs s=8995 ip=::1
22:06:45.638 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
22:06:45.661 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
22:06:45.665 INF http m=GET p=/api/auth/me s=200 d=74µs s=193 ip=::1
22:06:45.666 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=80µs s=7864 ip=::1
22:06:45.675 INF http m=POST p=/api/workspaces/E1B1QUB0000/nodes/0/table/create s=200 d=15.8ms s=21 ip=::1
22:06:45.684 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
22:06:45.686 INF http m=POST p=/api/organizations s=200 d=220µs s=424 ip=::1
22:06:45.686 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:06:45.706 INF http m=GET p=/workbox-daba6f28.js s=200 d=136µs s=21874 ip=::1
22:06:45.714 INF http m=GET p=/api/auth/me s=200 d=203µs s=430 ip=::1
22:06:45.721 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:45.728 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
22:06:45.729 INF http m=GET p=/api/auth/me s=200 d=100µs s=762 ip=::1
22:06:45.736 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:06:45.739 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:45.745 INF http m=POST p=/api/organizations/E1B1RPLI000/workspaces s=200 d=26.7ms s=290 ip=::1
22:06:45.745 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:06:45.748 INF http m=GET p=/api/auth/me s=200 d=100µs s=725 ip=::1
22:06:45.752 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
22:06:45.753 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/0/children s=200 d=110µs s=13 ip=::1
22:06:45.755 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/E1B1R634000 s=200 d=129µs s=231 ip=::1
22:06:45.757 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.66ms s=1007 ip=::1
22:06:45.757 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/0/children s=200 d=657µs s=493 ip=::1
22:06:45.762 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
22:06:45.764 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/0/children s=200 d=110µs s=13 ip=::1
22:06:45.767 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:06:45.772 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
22:06:45.784 INF http m=POST p=/api/workspaces/E1B1RVSC000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
22:06:45.787 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/0/children s=200 d=173µs s=243 ip=::1
22:06:45.791 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1S9Q4000 s=200 d=121µs s=231 ip=::1
22:06:45.819 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=149µs s=9139 ip=::1
22:06:45.822 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/E1B1RKGA000 s=200 d=200µs s=250 ip=::1
22:06:45.825 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=84µs s=8825 ip=::1
22:06:45.834 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
22:06:45.837 INF http m=GET p=/api/workspaces/E1B1QUB0000/nodes/E1B1RKGA000/table/records s=200 d=149µs s=15 ip=::1
22:06:45.838 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
22:06:45.857 INF http m=POST p=/api/workspaces/E1B1RVSC000/nodes/0/table/create s=200 d=13.3ms s=21 ip=::1
22:06:45.870 INF http m=POST p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000/table/records/create s=200 d=11ms s=21 ip=::1
22:06:45.882 INF http m=POST p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000/table/records/create s=200 d=11ms s=21 ip=::1
22:06:45.912 INF http m=GET p=/api/auth/providers s=200 d=66µs s=46 ip=::1
22:06:45.914 INF http m=GET p=/api/auth/me s=200 d=121µs s=766 ip=::1
22:06:45.931 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/0/children s=200 d=256µs s=430 ip=::1
22:06:45.931 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1S9Q4000 s=200 d=104µs s=231 ip=::1
22:06:45.984 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000 s=200 d=229µs s=187 ip=::1
22:06:46.000 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000/table/records s=200 d=255µs s=232 ip=::1
22:06:46.171 INF http m=POST p=/api/auth/register s=200 d=69.3ms s=456 ip=::1
22:06:46.176 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
22:06:46.183 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=305µs s=99508 ip=::1
22:06:46.184 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=139µs s=44437 ip=::1
22:06:46.185 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=277µs s=351830 ip=::1
22:06:46.185 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:46.220 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000/table/records s=200 d=158µs s=130 ip=::1
22:06:46.220 INF http m=GET p=/api/auth/providers s=200 d=435µs s=46 ip=::1
22:06:46.224 INF http m=GET p=/api/auth/me s=200 d=61µs s=189 ip=::1
22:06:46.225 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=89µs s=7864 ip=::1
22:06:46.231 INF http m=POST p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000/table/records/E1B1SRCK000 s=200 d=14.8ms s=21 ip=::1
22:06:46.250 INF http m=POST p=/api/organizations s=200 d=1.49ms s=421 ip=::1
22:06:46.254 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
22:06:46.266 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:06:46.266 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
22:06:46.266 INF http m=GET p=/api/auth/me s=200 d=115µs s=766 ip=::1
22:06:46.268 INF http m=GET p=/workbox-daba6f28.js s=200 d=69µs s=21874 ip=::1
22:06:46.280 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000 s=200 d=204µs s=187 ip=::1
22:06:46.285 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/0/children s=200 d=227µs s=430 ip=::1
22:06:46.286 INF http m=GET p=/registerSW.js s=200 d=236µs s=134 ip=::1
22:06:46.287 INF http m=GET p=/api/auth/me s=200 d=76µs s=424 ip=::1
22:06:46.297 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:06:46.298 INF http m=GET p=/api/workspaces/E1B1RVSC000/nodes/E1B1SOI2000/table/records s=200 d=324µs s=239 ip=::1
22:06:46.299 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:06:46.306 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
22:06:46.309 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
22:06:46.315 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
22:06:46.318 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:06:46.320 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:06:46.322 INF http m=POST p=/api/organizations/E1B1V7OG000/workspaces s=200 d=31ms s=289 ip=::1
22:06:46.324 INF http m=GET p=/api/auth/me s=200 d=99µs s=718 ip=::1
22:06:46.327 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:06:46.328 INF http m=POST p=/api/auth/switch-workspace s=200 d=495µs s=999 ip=::1
22:06:46.331 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/0/children s=200 d=87µs s=13 ip=::1
22:06:46.347 INF http m=POST p=/api/workspaces/E1B1VFP0000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
22:06:46.350 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/0/children s=200 d=204µs s=243 ip=::1
22:06:46.355 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/E1B1VODA000 s=200 d=123µs s=231 ip=::1
22:06:46.367 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=94µs s=9139 ip=::1
22:06:46.373 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
22:06:46.389 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=111µs s=8995 ip=::1
22:06:46.400 INF http m=GET p=/manifest.webmanifest s=200 d=147µs s=455 ip=::1
22:06:46.422 INF http m=POST p=/api/workspaces/E1B1VFP0000/nodes/0/table/create s=200 d=13.1ms s=21 ip=::1
22:06:46.439 INF http m=POST p=/api/workspaces/E1B1VFP0000/nodes/E1B2075A000/table/records/create s=200 d=14.9ms s=21 ip=::1
22:06:46.494 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
22:06:46.496 INF http m=GET p=/api/auth/me s=200 d=107µs s=759 ip=::1
22:06:46.522 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/E1B1VODA000 s=200 d=181µs s=231 ip=::1
22:06:46.522 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/0/children s=200 d=203µs s=398 ip=::1
22:06:46.546 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=451 ip=::1
22:06:46.550 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
22:06:46.554 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=136µs s=99508 ip=::1
22:06:46.556 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=175µs s=351830 ip=::1
22:06:46.556 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
22:06:46.556 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=567µs s=44437 ip=::1
22:06:46.572 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/E1B2075A000 s=200 d=244µs s=155 ip=::1
22:06:46.584 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/E1B2075A000/table/records s=200 d=461µs s=121 ip=::1
22:06:46.596 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
22:06:46.599 INF http m=GET p=/api/auth/me s=200 d=155µs s=187 ip=::1
22:06:46.601 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=138µs s=7864 ip=::1
22:06:46.618 INF http m=POST p=/api/organizations s=200 d=231µs s=418 ip=::1
22:06:46.619 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:06:46.625 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:06:46.628 INF http m=GET p=/workbox-daba6f28.js s=200 d=64µs s=21874 ip=::1
22:06:46.639 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:06:46.639 INF http m=GET p=/api/auth/me s=200 d=168µs s=421 ip=::1
22:06:46.643 INF http m=GET p=/index.html s=301 d=9µs ip=::1
22:06:46.644 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:06:46.651 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
22:06:46.653 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:06:46.656 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:06:46.659 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:46.662 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:06:46.666 INF http m=POST p=/api/organizations/E1B21FKG000/workspaces s=200 d=21.5ms s=287 ip=::1
22:06:46.668 INF http m=GET p=/api/auth/me s=200 d=71µs s=713 ip=::1
22:06:46.670 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/0/children s=200 d=160µs s=13 ip=::1
22:06:46.672 INF http m=POST p=/api/auth/switch-workspace s=200 d=601µs s=991 ip=::1
22:06:46.673 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/0/children s=200 d=76µs s=13 ip=::1
22:06:46.690 INF http m=POST p=/api/workspaces/E1B21KR4000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
22:06:46.693 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/0/children s=200 d=180µs s=243 ip=::1
22:06:46.697 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/E1B21R5M000 s=200 d=126µs s=231 ip=::1
22:06:46.704 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=119µs s=9139 ip=::1
22:06:46.707 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
22:06:46.714 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=56µs s=8995 ip=::1
22:06:46.720 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:06:46.747 INF http m=POST p=/api/workspaces/E1B1VFP0000/nodes/E1B2075A000/table/records/E1B209R4000/delete s=200 d=11.2ms s=12 ip=::1
22:06:46.749 INF http m=GET p=/api/workspaces/E1B1VFP0000/nodes/E1B2075A000/table/records s=200 d=178µs s=15 ip=::1
22:06:46.764 INF http m=POST p=/api/workspaces/E1B21KR4000/nodes/0/table/create s=200 d=11.3ms s=21 ip=::1
22:06:46.776 INF http m=POST p=/api/workspaces/E1B21KR4000/nodes/E1B22A5A000/table/records/create s=200 d=9.27ms s=21 ip=::1
22:06:46.787 INF http m=POST p=/api/workspaces/E1B21KR4000/nodes/E1B22A5A000/table/records/create s=200 d=10.1ms s=21 ip=::1
22:06:46.817 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:06:46.818 INF http m=GET p=/api/auth/me s=200 d=121µs s=754 ip=::1
22:06:46.833 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/0/children s=200 d=495µs s=429 ip=::1
22:06:46.833 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/E1B21R5M000 s=200 d=143µs s=231 ip=::1
22:06:46.886 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/E1B22A5A000 s=200 d=261µs s=186 ip=::1
22:06:46.900 INF http m=GET p=/api/workspaces/E1B21KR4000/nodes/E1B22A5A000/table/records s=200 d=740µs s=244 ip=::1
22:06:47.018 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=454 ip=::1
22:06:47.022 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:06:47.027 INF http m=GET p=/assets/index-DRhXn_iJ.js s=200 d=137µs s=99508 ip=::1
22:06:47.029 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=109µs s=44437 ip=::1
22:06:47.029 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=206µs s=351830 ip=::1
22:06:47.029 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:06:47.067 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:06:47.070 INF http m=GET p=/api/auth/me s=200 d=95µs s=189 ip=::1
22:06:47.072 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=498µs s=7864 ip=::1
22:06:47.085 INF http m=POST p=/api/organizations s=200 d=693µs s=420 ip=::1
22:06:47.085 INF http m=GET p=/sw.js s=200 d=66µs s=2205 ip=::1
22:06:47.091 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:06:47.095 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
22:06:47.107 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
22:06:47.108 INF http m=GET p=/api/auth/me s=200 d=113µs s=424 ip=::1
22:06:47.117 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:06:47.118 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:06:47.123 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:06:47.126 INF http m=GET p=/icon-512.png s=200 d=51µs s=11284 ip=::1
22:06:47.130 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:06:47.132 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:06:47.135 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
22:06:47.137 INF http m=POST p=/api/organizations/E1B24ANK000/workspaces s=200 d=21.3ms s=288 ip=::1
22:06:47.139 INF http m=GET p=/api/auth/me s=200 d=186µs s=717 ip=::1
22:06:47.142 INF http m=GET p=/api/workspaces/E1B24H00000/nodes/0/children s=200 d=88µs s=13 ip=::1
