make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:51.240 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=1.9ms s=9000 ip=::1
15:18:51.241 INF http m=POST p=/api/organizations/DSP5N5UE000/workspaces s=200 d=28.3ms s=288 ip=::1
15:18:51.244 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
15:18:51.247 INF http m=GET p=/api/auth/me s=200 d=177µs s=717 ip=::1
15:18:51.248 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=79µs s=8684 ip=::1
15:18:51.250 INF http m=GET p=/icon-192.png s=200 d=76µs s=2745 ip=::1
15:18:51.252 INF http m=POST p=/api/auth/switch-workspace s=200 d=581µs s=997 ip=::1
15:18:51.253 INF http m=GET p=/api/workspaces/DSP5NF18000/nodes/0/children s=200 d=99µs s=13 ip=::1
15:18:51.260 INF http m=GET p=/favicon.png s=200 d=85µs s=444 ip=::1
15:18:51.266 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=103µs s=8859 ip=::1
15:18:51.273 INF http m=GET p=/apple-touch-icon.png s=200 d=49µs s=2597 ip=::1
15:18:51.274 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
15:18:51.281 INF http m=GET p=/api/organizations/DSP5MHJC000/users s=200 d=248µs s=657 ip=::1
15:18:51.282 INF http m=GET p=/api/workspaces/DSP5MMCC000/invitations s=200 d=99µs s=21 ip=::1
15:18:51.287 INF http m=POST p=/api/workspaces/DSP5NF18000/nodes/0/page/create s=200 d=21.9ms s=21 ip=::1
15:18:51.290 INF http m=GET p=/api/workspaces/DSP5NF18000/nodes/0/children s=200 d=196µs s=243 ip=::1
15:18:51.307 INF http m=GET p=/api/workspaces/DSP5NF18000/nodes/DSP5NPKM000 s=200 d=206µs s=231 ip=::1
15:18:51.321 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=90µs s=9000 ip=::1
15:18:51.328 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=121µs s=8684 ip=::1
15:18:51.338 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
15:18:51.344 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
15:18:51.350 INF http m=GET p=/api/workspaces/DSP5MMCC000 s=200 d=121µs s=286 ip=::1
15:18:51.364 INF http m=POST p=/api/auth/logout s=200 d=118µs s=12 ip=::1
15:18:51.376 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
15:18:51.397 INF http m=POST p=/api/workspaces/DSP5MMCC000 s=200 d=395µs s=282 ip=::1
15:18:51.590 INF http m=GET p=/ s=200 d=79µs s=1143 ip=::1
15:18:51.601 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=105µs s=40469 ip=::1
15:18:51.601 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=1.46ms s=91691 ip=::1
15:18:51.605 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=174µs s=143484 ip=::1
15:18:51.605 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:18:51.636 INF http m=GET p=/api/auth/providers s=200 d=78µs s=46 ip=::1
15:18:51.640 INF http m=GET p=/api/auth/me s=401 d=28µs s=14 ip=::1
15:18:51.641 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=93µs s=7735 ip=::1
15:18:51.649 INF http m=POST p=/api/auth/logout s=401 d=32µs s=14 ip=::1
15:18:51.665 INF http m=GET p=/sw.js s=200 d=62µs s=2205 ip=::1
15:18:51.685 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
15:18:51.692 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:18:51.700 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:51.709 INF http m=GET p=/index.html s=301 d=24µs ip=::1
15:18:51.710 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:18:51.714 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
15:18:51.717 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
15:18:51.719 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
15:18:51.724 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
15:18:51.729 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
15:18:51.766 INF http m=POST p=/api/auth/register s=200 d=80.7ms s=458 ip=::1
15:18:51.773 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
15:18:51.780 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=122µs s=9000 ip=::1
15:18:51.782 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=1.42ms s=91691 ip=::1
15:18:51.782 INF http m=GET p=/registerSW.js s=200 d=139µs s=134 ip=::1
15:18:51.783 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=810µs s=40469 ip=::1
15:18:51.783 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.12ms s=143484 ip=::1
15:18:51.818 INF http m=GET p=/api/auth/providers s=200 d=100µs s=46 ip=::1
15:18:51.821 INF http m=GET p=/api/auth/me s=200 d=169µs s=191 ip=::1
15:18:51.822 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=83µs s=7735 ip=::1
15:18:51.837 INF http m=POST p=/api/organizations s=200 d=272µs s=422 ip=::1
15:18:51.852 INF http m=GET p=/sw.js s=200 d=85µs s=2205 ip=::1
15:18:51.872 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
15:18:51.880 INF http m=GET p=/workbox-daba6f28.js s=200 d=114µs s=21874 ip=::1
15:18:51.895 INF http m=POST p=/api/auth/switch-org s=200 d=201µs s=667 ip=::1
15:18:51.897 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:51.915 INF http m=GET p=/index.html s=301 d=20µs ip=::1
15:18:51.917 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:18:51.922 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:18:51.925 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
15:18:51.928 INF http m=GET p=/icon-192.png s=200 d=55µs s=2745 ip=::1
15:18:51.931 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
15:18:51.935 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
15:18:51.937 INF http m=POST p=/api/organizations/DSP5R922000/workspaces s=200 d=31.3ms s=289 ip=::1
15:18:51.941 INF http m=GET p=/api/auth/me s=200 d=127µs s=721 ip=::1
15:18:51.946 INF http m=POST p=/api/auth/switch-workspace s=200 d=798µs s=1002 ip=::1
15:18:51.947 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/0/children s=200 d=1.43ms s=13 ip=::1
15:18:51.968 INF http m=POST p=/api/workspaces/DSP5RMEG000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
15:18:51.971 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=75µs s=9000 ip=::1
15:18:51.971 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/0/children s=200 d=177µs s=243 ip=::1
15:18:51.977 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=98µs s=8684 ip=::1
15:18:51.978 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/DSP5RVL4000 s=200 d=635µs s=231 ip=::1
15:18:51.984 INF http m=POST p=/api/auth/register s=200 d=77ms s=461 ip=::1
15:18:51.990 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
15:18:51.991 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=71µs s=8859 ip=::1
15:18:51.998 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=233µs s=91691 ip=::1
15:18:51.999 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
15:18:52.005 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=174µs s=40469 ip=::1
15:18:52.005 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=146µs s=143484 ip=::1
15:18:52.007 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:52.037 INF http m=POST p=/api/workspaces/DSP5RMEG000/nodes/0/table/create s=200 d=12.1ms s=21 ip=::1
15:18:52.037 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
15:18:52.042 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=76µs s=7735 ip=::1
15:18:52.042 INF http m=GET p=/api/auth/me s=200 d=125µs s=193 ip=::1
15:18:52.064 INF http m=POST p=/api/organizations s=200 d=506µs s=424 ip=::1
15:18:52.080 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
15:18:52.080 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
15:18:52.083 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=671 ip=::1
15:18:52.084 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
15:18:52.084 INF http m=GET p=/api/auth/me s=200 d=75µs s=762 ip=::1
15:18:52.104 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
15:18:52.107 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/DSP5RVL4000 s=200 d=147µs s=231 ip=::1
15:18:52.107 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/0/children s=200 d=717µs s=493 ip=::1
15:18:52.129 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:18:52.137 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:18:52.137 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:18:52.141 INF http m=POST p=/api/organizations/DSP5SL5O000/workspaces s=200 d=30.6ms s=289 ip=::1
15:18:52.143 INF http m=GET p=/api/auth/me s=200 d=141µs s=724 ip=::1
15:18:52.146 INF http m=GET p=/icon.svg s=200 d=133µs s=294 ip=::1
15:18:52.147 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/0/children s=200 d=142µs s=13 ip=::1
15:18:52.148 INF http m=POST p=/api/auth/switch-workspace s=200 d=604µs s=1006 ip=::1
15:18:52.151 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/0/children s=200 d=134µs s=13 ip=::1
15:18:52.152 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
15:18:52.162 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
15:18:52.169 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/DSP5SDPM000 s=200 d=248µs s=250 ip=::1
15:18:52.170 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:18:52.174 INF http m=POST p=/api/workspaces/DSP5SUAO000/nodes/0/page/create s=200 d=20.7ms s=21 ip=::1
15:18:52.175 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
15:18:52.178 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/0/children s=200 d=196µs s=243 ip=::1
15:18:52.182 INF http m=GET p=/api/workspaces/DSP5RMEG000/nodes/DSP5SDPM000/table/records s=200 d=174µs s=15 ip=::1
15:18:52.184 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5T6PC000 s=200 d=121µs s=231 ip=::1
15:18:52.220 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=125µs s=9000 ip=::1
15:18:52.230 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=89µs s=8684 ip=::1
15:18:52.237 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=100µs s=8859 ip=::1
15:18:52.243 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
15:18:52.252 INF http m=POST p=/api/workspaces/DSP5SUAO000/nodes/0/table/create s=200 d=14.7ms s=21 ip=::1
15:18:52.269 INF http m=POST p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000/table/records/create s=200 d=14ms s=21 ip=::1
15:18:52.283 INF http m=POST p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000/table/records/create s=200 d=11.4ms s=21 ip=::1
15:18:52.321 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:52.326 INF http m=GET p=/api/auth/me s=200 d=151µs s=765 ip=::1
15:18:52.348 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5T6PC000 s=200 d=217µs s=231 ip=::1
15:18:52.348 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/0/children s=200 d=175µs s=430 ip=::1
15:18:52.404 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000 s=200 d=254µs s=187 ip=::1
15:18:52.415 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000/table/records s=200 d=271µs s=232 ip=::1
15:18:52.504 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=458 ip=::1
15:18:52.510 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:18:52.515 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=159µs s=91691 ip=::1
15:18:52.517 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=277µs s=40469 ip=::1
15:18:52.517 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=169µs s=143484 ip=::1
15:18:52.518 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:52.544 INF http m=GET p=/api/auth/providers s=200 d=96µs s=46 ip=::1
15:18:52.548 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=361µs s=7735 ip=::1
15:18:52.549 INF http m=GET p=/api/auth/me s=200 d=611µs s=191 ip=::1
15:18:52.554 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000/table/records s=200 d=222µs s=129 ip=::1
15:18:52.570 INF http m=POST p=/api/organizations s=200 d=228µs s=421 ip=::1
15:18:52.576 ERR Handler error err="record not found" statusCode=404 code=NOT_FOUND
15:18:52.576 INF http m=POST p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000/table/records/DSP5TQKS000 s=404 d=25.6ms s=60 ip=::1
15:18:52.580 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
15:18:52.589 INF http m=GET p=/favicon.png s=200 d=219µs s=444 ip=::1
15:18:52.597 INF http m=GET p=/api/auth/providers s=200 d=58µs s=46 ip=::1
15:18:52.601 INF http m=GET p=/api/auth/me s=200 d=139µs s=765 ip=::1
15:18:52.603 INF http m=GET p=/workbox-daba6f28.js s=200 d=154µs s=21874 ip=::1
15:18:52.615 INF http m=POST p=/api/auth/switch-org s=200 d=188µs s=666 ip=::1
15:18:52.617 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
15:18:52.630 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/0/children s=200 d=274µs s=430 ip=::1
15:18:52.632 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000 s=200 d=131µs s=187 ip=::1
15:18:52.637 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:18:52.638 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:18:52.648 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:18:52.648 INF http m=GET p=/api/workspaces/DSP5SUAO000/nodes/DSP5TND0000/table/records s=200 d=404µs s=238 ip=::1
15:18:52.654 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
15:18:52.659 INF http m=POST p=/api/organizations/DSP5VO2G000/workspaces s=200 d=37.3ms s=289 ip=::1
15:18:52.660 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
15:18:52.663 INF http m=GET p=/api/auth/me s=200 d=110µs s=720 ip=::1
15:18:52.664 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:18:52.666 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/0/children s=200 d=113µs s=13 ip=::1
15:18:52.667 INF http m=POST p=/api/auth/switch-workspace s=200 d=592µs s=1001 ip=::1
15:18:52.669 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
15:18:52.685 INF http m=POST p=/api/workspaces/DSP602AA000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
15:18:52.687 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/0/children s=200 d=196µs s=243 ip=::1
15:18:52.693 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/DSP60BPI000 s=200 d=323µs s=231 ip=::1
15:18:52.704 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=99µs s=9000 ip=::1
15:18:52.711 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=115µs s=8684 ip=::1
15:18:52.727 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=124µs s=8859 ip=::1
15:18:52.737 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
15:18:52.767 INF http m=POST p=/api/workspaces/DSP602AA000/nodes/0/table/create s=200 d=12.8ms s=21 ip=::1
15:18:52.782 INF http m=POST p=/api/workspaces/DSP602AA000/nodes/DSP60S94000/table/records/create s=200 d=12.2ms s=21 ip=::1
15:18:52.832 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:52.832 INF http m=GET p=/api/auth/me s=200 d=245µs s=761 ip=::1
15:18:52.851 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/0/children s=200 d=340µs s=398 ip=::1
15:18:52.853 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/DSP60BPI000 s=200 d=117µs s=231 ip=::1
15:18:52.896 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/DSP60S94000 s=200 d=319µs s=155 ip=::1
15:18:52.911 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/DSP60S94000/table/records s=200 d=301µs s=119 ip=::1
15:18:52.916 INF http m=POST p=/api/auth/register s=200 d=74.6ms s=451 ip=::1
15:18:52.921 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
15:18:52.928 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=225µs s=91691 ip=::1
15:18:52.928 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:18:52.928 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=109µs s=40469 ip=::1
15:18:52.929 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=219µs s=143484 ip=::1
15:18:52.957 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:52.960 INF http m=GET p=/api/auth/me s=200 d=113µs s=187 ip=::1
15:18:52.961 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=83µs s=7735 ip=::1
15:18:52.973 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:18:52.976 INF http m=POST p=/api/organizations s=200 d=206µs s=418 ip=::1
15:18:52.978 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
15:18:52.987 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
15:18:52.997 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:18:52.998 INF http m=POST p=/api/auth/switch-org s=200 d=166µs s=658 ip=::1
15:18:53.014 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:18:53.015 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
15:18:53.019 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:18:53.024 INF http m=GET p=/icon-512.png s=200 d=162µs s=11284 ip=::1
15:18:53.028 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
15:18:53.031 INF http m=POST p=/api/organizations/DSP627CI000/workspaces s=200 d=28.1ms s=287 ip=::1
15:18:53.031 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:18:53.032 INF http m=GET p=/api/auth/me s=200 d=109µs s=713 ip=::1
15:18:53.035 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
15:18:53.035 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/0/children s=200 d=96µs s=13 ip=::1
15:18:53.037 INF http m=POST p=/api/auth/switch-workspace s=200 d=546µs s=991 ip=::1
15:18:53.039 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/0/children s=200 d=380µs s=13 ip=::1
15:18:53.053 INF http m=POST p=/api/workspaces/DSP62CM2000/nodes/0/page/create s=200 d=12.2ms s=21 ip=::1
15:18:53.057 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/0/children s=200 d=200µs s=243 ip=::1
15:18:53.062 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/DSP62K9E000 s=200 d=182µs s=231 ip=::1
15:18:53.073 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=999µs s=9000 ip=::1
15:18:53.085 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
15:18:53.096 INF http m=POST p=/api/workspaces/DSP602AA000/nodes/DSP60S94000/table/records/DSP60V5M000/delete s=200 d=21.8ms s=12 ip=::1
15:18:53.099 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=97µs s=8859 ip=::1
15:18:53.100 INF http m=GET p=/api/workspaces/DSP602AA000/nodes/DSP60S94000/table/records s=200 d=311µs s=15 ip=::1
15:18:53.103 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
15:18:53.134 INF http m=POST p=/api/workspaces/DSP62CM2000/nodes/0/table/create s=200 d=14ms s=21 ip=::1
15:18:53.147 INF http m=POST p=/api/workspaces/DSP62CM2000/nodes/DSP633LK000/table/records/create s=200 d=10.8ms s=21 ip=::1
15:18:53.160 INF http m=POST p=/api/workspaces/DSP62CM2000/nodes/DSP633LK000/table/records/create s=200 d=10.8ms s=21 ip=::1
15:18:53.186 INF http m=GET p=/api/auth/providers s=200 d=45µs s=46 ip=::1
15:18:53.187 INF http m=GET p=/api/auth/me s=200 d=139µs s=754 ip=::1
15:18:53.204 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/0/children s=200 d=421µs s=429 ip=::1
15:18:53.208 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/DSP62K9E000 s=200 d=166µs s=231 ip=::1
15:18:53.263 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/DSP633LK000 s=200 d=294µs s=186 ip=::1
15:18:53.284 INF http m=GET p=/api/workspaces/DSP62CM2000/nodes/DSP633LK000/table/records s=200 d=1.42ms s=244 ip=::1
15:18:53.387 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=454 ip=::1
15:18:53.392 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
15:18:53.399 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=336µs s=91691 ip=::1
15:18:53.400 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:18:53.400 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=397µs s=40469 ip=::1
15:18:53.400 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=341µs s=143484 ip=::1
15:18:53.428 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:53.431 INF http m=GET p=/api/auth/me s=200 d=137µs s=189 ip=::1
15:18:53.432 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=60µs s=7735 ip=::1
15:18:53.455 INF http m=POST p=/api/organizations s=200 d=285µs s=420 ip=::1
15:18:53.458 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
15:18:53.468 INF http m=GET p=/workbox-daba6f28.js s=200 d=124µs s=21874 ip=::1
15:18:53.469 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:18:53.481 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:18:53.487 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:18:53.488 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=663 ip=::1
15:18:53.488 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:18:53.497 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:18:53.504 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
15:18:53.510 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:18:53.515 INF http m=GET p=/favicon.png s=200 d=185µs s=444 ip=::1
15:18:53.517 INF http m=POST p=/api/organizations/DSP6550C000/workspaces s=200 d=26.6ms s=288 ip=::1
15:18:53.519 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
15:18:53.520 INF http m=GET p=/api/auth/me s=200 d=119µs s=717 ip=::1
15:18:53.524 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/0/children s=200 d=133µs s=13 ip=::1
15:18:53.526 INF http m=POST p=/api/auth/switch-workspace s=200 d=577µs s=997 ip=::1
15:18:53.530 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/0/children s=200 d=245µs s=13 ip=::1
15:18:53.551 INF http m=POST p=/api/workspaces/DSP65BVO000/nodes/0/page/create s=200 d=17.9ms s=21 ip=::1
15:18:53.554 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/0/children s=200 d=190µs s=243 ip=::1
15:18:53.559 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/DSP65KDC000 s=200 d=550µs s=231 ip=::1
15:18:53.560 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=142µs s=9000 ip=::1
15:18:53.566 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=84µs s=8684 ip=::1
15:18:53.574 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=64µs s=8859 ip=::1
15:18:53.581 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
15:18:53.622 INF http m=POST p=/api/workspaces/DSP65BVO000/nodes/0/table/create s=200 d=12.7ms s=21 ip=::1
15:18:53.654 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:18:53.658 INF http m=GET p=/api/auth/me s=200 d=171µs s=758 ip=::1
15:18:53.670 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/0/children s=200 d=330µs s=394 ip=::1
15:18:53.670 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/DSP65KDC000 s=200 d=100µs s=231 ip=::1
15:18:53.712 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/DSP663AE000 s=200 d=238µs s=151 ip=::1
15:18:53.728 INF http m=GET p=/api/workspaces/DSP65BVO000/nodes/DSP663AE000/table/records s=200 d=156µs s=15 ip=::1
15:18:54.016 INF http m=POST p=/api/auth/register s=200 d=78.9ms s=454 ip=::1
15:18:54.021 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:18:54.028 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=146µs s=91691 ip=::1
15:18:54.028 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=140µs s=40469 ip=::1
15:18:54.028 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:18:54.028 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=155µs s=143484 ip=::1
15:18:54.057 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:18:54.058 INF http m=POST p=/api/auth/register s=200 d=73.5ms s=444 ip=::1
