make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:50.707 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
13:46:50.711 INF http m=POST p=/api/auth/switch-workspace s=200 d=618µs s=986 ip=::1
13:46:50.715 INF http m=GET p=/api/workspaces/DRO8OIBK000/nodes/0/children s=200 d=1.65ms s=13 ip=::1
13:46:50.725 INF http m=POST p=/api/workspaces/DRO8OEPG000/nodes/0/page/create s=200 d=28ms s=21 ip=::1
13:46:50.732 INF http m=GET p=/api/workspaces/DRO8OEPG000/nodes/0/children s=200 d=185µs s=243 ip=::1
13:46:50.739 INF http m=GET p=/api/workspaces/DRO8OEPG000/nodes/DRO8OTH4000 s=200 d=195µs s=231 ip=::1
13:46:50.745 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=89µs s=9000 ip=::1
13:46:50.751 INF http m=POST p=/api/workspaces/DRO8OIBK000/nodes/0/page/create s=200 d=25.6ms s=21 ip=::1
13:46:50.751 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=152µs s=8684 ip=::1
13:46:50.753 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=57µs s=9000 ip=::1
13:46:50.754 INF http m=GET p=/api/workspaces/DRO8OIBK000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:46:50.760 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=123µs s=8684 ip=::1
13:46:50.761 INF http m=GET p=/api/workspaces/DRO8OIBK000/nodes/DRO8P37Q000 s=200 d=210µs s=231 ip=::1
13:46:50.767 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
13:46:50.774 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
13:46:50.776 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=105µs s=8859 ip=::1
13:46:50.786 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:46:50.791 INF http m=POST p=/api/auth/logout s=200 d=78µs s=12 ip=::1
13:46:50.798 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:50.801 INF http m=GET p=/api/organizations/DRO8O7H4000/users s=200 d=228µs s=657 ip=::1
13:46:50.806 INF http m=GET p=/api/workspaces/DRO8OIBK000/invitations s=200 d=110µs s=21 ip=::1
13:46:50.862 INF http m=GET p=/api/workspaces/DRO8OIBK000 s=200 d=106µs s=286 ip=::1
13:46:50.918 INF http m=POST p=/api/workspaces/DRO8OIBK000 s=200 d=1.66ms s=282 ip=::1
13:46:50.927 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:46:50.934 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=142µs s=91619 ip=::1
13:46:50.934 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=501µs s=40469 ip=::1
13:46:50.937 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:46:50.937 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=183µs s=143484 ip=::1
13:46:50.960 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:50.963 INF http m=GET p=/api/auth/me s=401 d=22µs s=14 ip=::1
13:46:50.965 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=170µs s=7735 ip=::1
13:46:50.973 INF http m=POST p=/api/auth/logout s=401 d=31µs s=14 ip=::1
13:46:50.977 INF http m=GET p=/favicon.png s=200 d=78µs s=444 ip=::1
13:46:50.981 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
13:46:50.993 INF http m=GET p=/workbox-daba6f28.js s=200 d=126µs s=21874 ip=::1
13:46:51.001 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:46:51.008 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:51.009 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
13:46:51.013 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:51.016 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
13:46:51.018 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:46:51.021 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:46:51.024 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
13:46:51.076 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=600µs s=9000 ip=::1
13:46:51.087 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=316µs s=8684 ip=::1
13:46:51.226 INF http m=POST p=/api/auth/register s=200 d=75.3ms s=458 ip=::1
13:46:51.230 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:46:51.237 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=157µs s=91619 ip=::1
13:46:51.238 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:46:51.238 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
13:46:51.238 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=127µs s=143484 ip=::1
13:46:51.266 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:46:51.269 INF http m=GET p=/api/auth/me s=200 d=89µs s=191 ip=::1
13:46:51.271 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=119µs s=7735 ip=::1
13:46:51.275 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=461 ip=::1
13:46:51.282 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:46:51.289 INF http m=POST p=/api/organizations s=200 d=217µs s=422 ip=::1
13:46:51.290 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
13:46:51.295 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:46:51.295 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=159µs s=91619 ip=::1
13:46:51.295 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:46:51.295 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
13:46:51.295 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=136µs s=40469 ip=::1
13:46:51.304 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
13:46:51.321 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:51.327 INF http m=POST p=/api/auth/switch-org s=200 d=334µs s=667 ip=::1
13:46:51.331 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:51.332 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:46:51.338 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
13:46:51.338 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:46:51.347 INF http m=GET p=/icon-512.png s=200 d=231µs s=11284 ip=::1
13:46:51.348 INF http m=GET p=/api/auth/me s=200 d=105µs s=193 ip=::1
13:46:51.348 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=80µs s=7735 ip=::1
13:46:51.353 INF http m=GET p=/icon-192.png s=200 d=108µs s=2745 ip=::1
13:46:51.359 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:51.368 INF http m=POST p=/api/organizations/DRO8SGUC000/workspaces s=200 d=32ms s=289 ip=::1
13:46:51.369 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:46:51.371 INF http m=GET p=/api/auth/me s=200 d=135µs s=721 ip=::1
13:46:51.372 INF http m=POST p=/api/organizations s=200 d=172µs s=424 ip=::1
13:46:51.372 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:46:51.375 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/0/children s=200 d=122µs s=13 ip=::1
13:46:51.378 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.28ms s=1002 ip=::1
13:46:51.378 INF http m=POST p=/api/auth/switch-org s=200 d=88µs s=671 ip=::1
13:46:51.378 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
13:46:51.384 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/0/children s=200 d=131µs s=13 ip=::1
13:46:51.399 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
13:46:51.411 INF http m=POST p=/api/workspaces/DRO8SQ3I000/nodes/0/page/create s=200 d=22.8ms s=21 ip=::1
13:46:51.417 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/0/children s=200 d=1.84ms s=243 ip=::1
13:46:51.422 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:51.426 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/DRO8T4F2000 s=200 d=162µs s=231 ip=::1
13:46:51.430 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
13:46:51.431 INF http m=GET p=/index.html s=301 d=9µs ip=::1
13:46:51.432 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:46:51.438 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=82µs s=8684 ip=::1
13:46:51.438 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
13:46:51.442 INF http m=POST p=/api/organizations/DRO8T12A000/workspaces s=200 d=38.1ms s=290 ip=::1
13:46:51.445 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
13:46:51.445 INF http m=GET p=/api/auth/me s=200 d=133µs s=725 ip=::1
13:46:51.450 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/0/children s=200 d=129µs s=13 ip=::1
13:46:51.452 INF http m=POST p=/api/auth/switch-workspace s=200 d=545µs s=1007 ip=::1
13:46:51.456 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
13:46:51.459 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/0/children s=200 d=127µs s=13 ip=::1
13:46:51.462 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
13:46:51.467 INF http m=GET p=/favicon.png s=200 d=48µs s=444 ip=::1
13:46:51.468 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
13:46:51.474 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
13:46:51.483 INF http m=POST p=/api/workspaces/DRO8SQ3I000/nodes/0/table/create s=200 d=18.3ms s=21 ip=::1
13:46:51.483 INF http m=POST p=/api/workspaces/DRO8T7II000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
13:46:51.486 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/0/children s=200 d=189µs s=243 ip=::1
13:46:51.491 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8TJOM000 s=200 d=168µs s=231 ip=::1
13:46:51.513 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=2.38ms s=9000 ip=::1
13:46:51.522 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=84µs s=8684 ip=::1
13:46:51.525 INF http m=GET p=/api/auth/providers s=200 d=307µs s=46 ip=::1
13:46:51.527 INF http m=GET p=/api/auth/me s=200 d=123µs s=762 ip=::1
13:46:51.541 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
13:46:51.549 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:46:51.552 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/DRO8T4F2000 s=200 d=402µs s=231 ip=::1
13:46:51.552 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/0/children s=200 d=689µs s=493 ip=::1
13:46:51.558 INF http m=POST p=/api/workspaces/DRO8T7II000/nodes/0/table/create s=200 d=20.2ms s=21 ip=::1
13:46:51.574 INF http m=POST p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000/table/records/create s=200 d=13ms s=21 ip=::1
13:46:51.588 INF http m=POST p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000/table/records/create s=200 d=10.9ms s=21 ip=::1
13:46:51.614 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:51.615 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/DRO8TJC8000 s=200 d=196µs s=250 ip=::1
13:46:51.616 INF http m=GET p=/api/auth/me s=200 d=87µs s=766 ip=::1
13:46:51.631 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/0/children s=200 d=267µs s=430 ip=::1
13:46:51.634 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8TJOM000 s=200 d=333µs s=231 ip=::1
13:46:51.634 INF http m=GET p=/api/workspaces/DRO8SQ3I000/nodes/DRO8TJC8000/table/records s=200 d=174µs s=15 ip=::1
13:46:51.679 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000 s=200 d=209µs s=187 ip=::1
13:46:51.695 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000/table/records s=200 d=242µs s=232 ip=::1
13:46:51.916 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000/table/records s=200 d=146µs s=130 ip=::1
13:46:51.926 INF http m=POST p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000/table/records/DRO8U636000 s=200 d=14.2ms s=21 ip=::1
13:46:51.941 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=458 ip=::1
13:46:51.942 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
13:46:51.944 INF http m=GET p=/api/auth/me s=200 d=104µs s=766 ip=::1
13:46:51.948 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
13:46:51.956 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=173µs s=91619 ip=::1
13:46:51.959 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
13:46:51.959 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=115µs s=40469 ip=::1
13:46:51.960 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=133µs s=143484 ip=::1
13:46:51.961 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000 s=200 d=170µs s=187 ip=::1
13:46:51.961 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/0/children s=200 d=167µs s=430 ip=::1
13:46:51.975 INF http m=GET p=/api/workspaces/DRO8T7II000/nodes/DRO8U1Q8000/table/records s=200 d=312µs s=239 ip=::1
13:46:51.995 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:51.999 INF http m=GET p=/api/auth/me s=200 d=136µs s=191 ip=::1
13:46:51.999 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=199µs s=7735 ip=::1
13:46:52.013 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:52.017 INF http m=POST p=/api/organizations s=200 d=218µs s=422 ip=::1
13:46:52.019 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
13:46:52.030 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
13:46:52.044 INF http m=POST p=/api/auth/switch-org s=200 d=342µs s=667 ip=::1
13:46:52.049 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:52.064 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:46:52.066 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:46:52.074 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:46:52.084 INF http m=GET p=/icon-512.png s=200 d=118µs s=11284 ip=::1
13:46:52.092 INF http m=POST p=/api/organizations/DRO90V4C000/workspaces s=200 d=42.2ms s=288 ip=::1
13:46:52.093 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
13:46:52.096 INF http m=GET p=/api/auth/me s=200 d=118µs s=721 ip=::1
13:46:52.098 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:46:52.100 INF http m=POST p=/api/auth/switch-workspace s=200 d=954µs s=1002 ip=::1
13:46:52.100 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/0/children s=200 d=638µs s=13 ip=::1
13:46:52.103 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
13:46:52.121 INF http m=POST p=/api/workspaces/DRO915ME000/nodes/0/page/create s=200 d=17.6ms s=21 ip=::1
13:46:52.127 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/0/children s=200 d=208µs s=243 ip=::1
13:46:52.136 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/DRO91G58000 s=200 d=180µs s=231 ip=::1
13:46:52.156 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=117µs s=9000 ip=::1
13:46:52.174 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=76µs s=8684 ip=::1
13:46:52.187 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=83µs s=8859 ip=::1
13:46:52.191 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
13:46:52.198 INF http m=POST p=/api/workspaces/DRO915ME000/nodes/0/table/create s=200 d=17.6ms s=21 ip=::1
13:46:52.212 INF http m=POST p=/api/workspaces/DRO915ME000/nodes/DRO91V7K000/table/records/create s=200 d=11.2ms s=21 ip=::1
13:46:52.239 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
13:46:52.241 INF http m=GET p=/api/auth/me s=200 d=110µs s=762 ip=::1
13:46:52.244 INF http m=POST p=/api/auth/register s=200 d=72.4ms s=451 ip=::1
13:46:52.253 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
13:46:52.258 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/0/children s=200 d=301µs s=398 ip=::1
13:46:52.259 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/DRO91G58000 s=200 d=171µs s=231 ip=::1
13:46:52.261 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=136µs s=91619 ip=::1
13:46:52.262 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=112µs s=143484 ip=::1
13:46:52.262 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=78µs s=40469 ip=::1
13:46:52.270 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
13:46:52.295 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:46:52.299 INF http m=GET p=/api/auth/me s=200 d=99µs s=187 ip=::1
13:46:52.299 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
13:46:52.310 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:52.315 INF http m=POST p=/api/organizations s=200 d=284µs s=418 ip=::1
13:46:52.319 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
13:46:52.320 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/DRO91V7K000 s=200 d=167µs s=155 ip=::1
13:46:52.330 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/DRO91V7K000/table/records s=200 d=218µs s=121 ip=::1
13:46:52.332 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
13:46:52.344 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:52.353 INF http m=POST p=/api/auth/switch-org s=200 d=208µs s=658 ip=::1
13:46:52.356 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:46:52.357 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:46:52.369 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
13:46:52.374 INF http m=GET p=/icon-512.png s=200 d=109µs s=11284 ip=::1
13:46:52.379 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
13:46:52.382 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:46:52.385 INF http m=POST p=/api/organizations/DRO92PD4000/workspaces s=200 d=23ms s=287 ip=::1
13:46:52.386 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
13:46:52.387 INF http m=GET p=/api/auth/me s=200 d=124µs s=713 ip=::1
13:46:52.392 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/0/children s=200 d=104µs s=13 ip=::1
13:46:52.393 INF http m=POST p=/api/auth/switch-workspace s=200 d=610µs s=991 ip=::1
13:46:52.397 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/0/children s=200 d=186µs s=13 ip=::1
13:46:52.422 INF http m=POST p=/api/workspaces/DRO932HE000/nodes/0/page/create s=200 d=21.9ms s=21 ip=::1
13:46:52.423 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=76µs s=9000 ip=::1
13:46:52.426 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/0/children s=200 d=195µs s=243 ip=::1
13:46:52.428 INF http m=POST p=/api/workspaces/DRO915ME000/nodes/DRO91V7K000/table/records/DRO92320000/delete s=200 d=20.3ms s=12 ip=::1
13:46:52.430 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=375µs s=8684 ip=::1
13:46:52.431 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/DRO93AC4000 s=200 d=162µs s=231 ip=::1
13:46:52.432 INF http m=GET p=/api/workspaces/DRO915ME000/nodes/DRO91V7K000/table/records s=200 d=218µs s=15 ip=::1
13:46:52.440 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=78µs s=8859 ip=::1
13:46:52.447 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:46:52.487 INF http m=POST p=/api/workspaces/DRO932HE000/nodes/0/table/create s=200 d=10.7ms s=21 ip=::1
13:46:52.500 INF http m=POST p=/api/workspaces/DRO932HE000/nodes/DRO93OV6000/table/records/create s=200 d=11.2ms s=21 ip=::1
13:46:52.514 INF http m=POST p=/api/workspaces/DRO932HE000/nodes/DRO93OV6000/table/records/create s=200 d=11.4ms s=21 ip=::1
13:46:52.548 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:52.551 INF http m=GET p=/api/auth/me s=200 d=142µs s=754 ip=::1
13:46:52.570 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/0/children s=200 d=269µs s=429 ip=::1
13:46:52.572 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/DRO93AC4000 s=200 d=126µs s=231 ip=::1
13:46:52.632 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/DRO93OV6000 s=200 d=197µs s=186 ip=::1
13:46:52.650 INF http m=GET p=/api/workspaces/DRO932HE000/nodes/DRO93OV6000/table/records s=200 d=225µs s=244 ip=::1
13:46:52.716 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=454 ip=::1
13:46:52.720 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:52.726 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=237µs s=91619 ip=::1
13:46:52.727 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=204µs s=40469 ip=::1
13:46:52.727 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=109µs s=143484 ip=::1
13:46:52.728 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:46:52.752 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:46:52.756 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=98µs s=7735 ip=::1
13:46:52.757 INF http m=GET p=/api/auth/me s=200 d=1.61ms s=189 ip=::1
13:46:52.776 INF http m=POST p=/api/organizations s=200 d=224µs s=420 ip=::1
13:46:52.781 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
13:46:52.784 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:46:52.793 INF http m=GET p=/workbox-daba6f28.js s=200 d=202µs s=21874 ip=::1
13:46:52.799 INF http m=POST p=/api/auth/switch-org s=200 d=160µs s=663 ip=::1
13:46:52.802 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:46:52.815 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:52.816 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:46:52.821 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:52.825 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
13:46:52.827 INF http m=POST p=/api/organizations/DRO95JCC000/workspaces s=200 d=25ms s=288 ip=::1
13:46:52.829 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
13:46:52.830 INF http m=GET p=/api/auth/me s=200 d=100µs s=717 ip=::1
13:46:52.832 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:46:52.834 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/0/children s=200 d=117µs s=13 ip=::1
13:46:52.836 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.16ms s=997 ip=::1
13:46:52.838 INF http m=GET p=/apple-touch-icon.png s=200 d=68µs s=2597 ip=::1
13:46:52.840 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/0/children s=200 d=104µs s=13 ip=::1
13:46:52.860 INF http m=POST p=/api/workspaces/DRO95OHU000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
13:46:52.862 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:46:52.866 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/DRO960J2000 s=200 d=197µs s=231 ip=::1
13:46:52.870 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
13:46:52.875 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=79µs s=8684 ip=::1
13:46:52.883 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
13:46:52.890 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
13:46:52.930 INF http m=POST p=/api/workspaces/DRO95OHU000/nodes/0/table/create s=200 d=12ms s=21 ip=::1
13:46:52.957 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:52.958 INF http m=GET p=/api/auth/me s=200 d=128µs s=758 ip=::1
13:46:52.973 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/0/children s=200 d=277µs s=394 ip=::1
13:46:52.974 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/DRO960J2000 s=200 d=140µs s=231 ip=::1
13:46:53.013 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/DRO96F90000 s=200 d=204µs s=151 ip=::1
13:46:53.028 INF http m=GET p=/api/workspaces/DRO95OHU000/nodes/DRO96F90000/table/records s=200 d=168µs s=15 ip=::1
13:46:53.327 INF http m=POST p=/api/auth/register s=200 d=76.4ms s=454 ip=::1
13:46:53.332 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:46:53.339 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=157µs s=91619 ip=::1
13:46:53.341 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
13:46:53.341 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=127µs s=40469 ip=::1
13:46:53.341 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=124µs s=143484 ip=::1
