make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:38.086 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
21:57:38.086 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=168µs s=351830 ip=::1
21:57:38.089 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=129µs s=99514 ip=::1
21:57:38.089 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=148µs s=9139 ip=::1
21:57:38.099 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=81µs s=8825 ip=::1
21:57:38.115 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=81µs s=8995 ip=::1
21:57:38.123 INF http m=GET p=/manifest.webmanifest s=200 d=64µs s=455 ip=::1
21:57:38.139 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:38.142 INF http m=GET p=/api/auth/me s=200 d=102µs s=189 ip=::1
21:57:38.143 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
21:57:38.157 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
21:57:38.159 INF http m=POST p=/api/organizations s=200 d=221µs s=420 ip=::1
21:57:38.162 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
21:57:38.163 INF http m=GET p=/api/auth/me s=200 d=112µs s=424 ip=::1
21:57:38.169 INF http m=GET p=/api/organizations/E17PCQPM000/users s=200 d=230µs s=657 ip=::1
21:57:38.169 INF http m=GET p=/api/workspaces/E17PD35K000/invitations s=200 d=42µs s=21 ip=::1
21:57:38.175 INF http m=GET p=/workbox-daba6f28.js s=200 d=939µs s=21874 ip=::1
21:57:38.188 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:38.203 INF http m=GET p=/index.html s=301 d=17µs ip=::1
21:57:38.204 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
21:57:38.211 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
21:57:38.215 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
21:57:38.218 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
21:57:38.219 INF http m=POST p=/api/organizations/E17PDUMQ000/workspaces s=200 d=25.3ms s=288 ip=::1
21:57:38.220 INF http m=GET p=/api/auth/me s=200 d=107µs s=717 ip=::1
21:57:38.222 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
21:57:38.223 INF http m=GET p=/api/workspaces/E17PE5FI000/nodes/0/children s=200 d=96µs s=13 ip=::1
21:57:38.224 INF http m=POST p=/api/auth/switch-workspace s=200 d=768µs s=997 ip=::1
21:57:38.226 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
21:57:38.227 INF http m=GET p=/api/workspaces/E17PE5FI000/nodes/0/children s=200 d=241µs s=13 ip=::1
21:57:38.246 INF http m=POST p=/api/workspaces/E17PE5FI000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
21:57:38.249 INF http m=GET p=/api/workspaces/E17PD35K000 s=200 d=100µs s=286 ip=::1
21:57:38.261 INF http m=GET p=/api/workspaces/E17PE5FI000/nodes/0/children s=200 d=254µs s=243 ip=::1
21:57:38.269 INF http m=GET p=/api/workspaces/E17PE5FI000/nodes/E17PECK4000 s=200 d=163µs s=231 ip=::1
21:57:38.279 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=75µs s=9139 ip=::1
21:57:38.284 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=100µs s=8825 ip=::1
21:57:38.293 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=200µs s=8995 ip=::1
21:57:38.299 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
21:57:38.313 INF http m=POST p=/api/workspaces/E17PD35K000 s=200 d=504µs s=282 ip=::1
21:57:38.328 INF http m=POST p=/api/auth/logout s=200 d=103µs s=12 ip=::1
21:57:38.342 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
21:57:38.517 INF http m=GET p=/ s=200 d=64µs s=1143 ip=::1
21:57:38.522 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=154µs s=99514 ip=::1
21:57:38.526 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
21:57:38.527 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=116µs s=44437 ip=::1
21:57:38.527 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=175µs s=351830 ip=::1
21:57:38.574 INF http m=GET p=/api/auth/providers s=200 d=74µs s=46 ip=::1
21:57:38.582 INF http m=GET p=/api/auth/me s=401 d=26µs s=14 ip=::1
21:57:38.584 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=100µs s=7864 ip=::1
21:57:38.597 INF http m=POST p=/api/auth/logout s=401 d=25µs s=14 ip=::1
21:57:38.606 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
21:57:38.608 INF http m=GET p=/sw.js s=200 d=685µs s=2205 ip=::1
21:57:38.625 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
21:57:38.637 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
21:57:38.644 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:38.644 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
21:57:38.648 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
21:57:38.650 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
21:57:38.653 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
21:57:38.657 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
21:57:38.659 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:38.662 INF http m=POST p=/api/auth/register s=200 d=74.3ms s=458 ip=::1
21:57:38.667 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:38.678 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=463µs s=99514 ip=::1
21:57:38.678 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
21:57:38.678 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=111µs s=44437 ip=::1
21:57:38.678 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=188µs s=351830 ip=::1
21:57:38.727 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:38.728 INF http m=GET p=/api/auth/me s=200 d=89µs s=191 ip=::1
21:57:38.730 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
21:57:38.731 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
21:57:38.749 INF http m=POST p=/api/organizations s=200 d=366µs s=422 ip=::1
21:57:38.758 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
21:57:38.769 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
21:57:38.776 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
21:57:38.778 INF http m=GET p=/api/auth/me s=200 d=103µs s=427 ip=::1
21:57:38.781 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
21:57:38.789 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:38.790 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:38.796 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
21:57:38.799 INF http m=GET p=/icon-512.png s=200 d=154µs s=11284 ip=::1
21:57:38.802 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
21:57:38.806 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
21:57:38.811 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
21:57:38.811 INF http m=POST p=/api/organizations/E17PHI1C000/workspaces s=200 d=29.1ms s=289 ip=::1
21:57:38.814 INF http m=GET p=/api/auth/me s=200 d=204µs s=721 ip=::1
21:57:38.820 INF http m=POST p=/api/auth/switch-workspace s=200 d=592µs s=1002 ip=::1
21:57:38.823 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/0/children s=200 d=104µs s=13 ip=::1
21:57:38.857 INF http m=POST p=/api/workspaces/E17PHOEU000/nodes/0/page/create s=200 d=21.1ms s=21 ip=::1
21:57:38.860 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/0/children s=200 d=184µs s=243 ip=::1
21:57:38.867 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/E17PI31G000 s=200 d=130µs s=231 ip=::1
21:57:38.879 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=161µs s=9139 ip=::1
21:57:38.883 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=53µs s=8825 ip=::1
21:57:38.893 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
21:57:38.900 INF http m=GET p=/manifest.webmanifest s=200 d=60µs s=455 ip=::1
21:57:38.914 INF http m=POST p=/api/workspaces/E17PHOEU000/nodes/0/table/create s=200 d=13.3ms s=21 ip=::1
21:57:38.938 INF http m=POST p=/api/auth/register s=200 d=74.6ms s=461 ip=::1
21:57:38.943 INF http m=GET p=/ s=200 d=70µs s=1143 ip=::1
21:57:38.952 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=168µs s=99514 ip=::1
21:57:38.952 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:38.952 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
21:57:38.954 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=445µs s=351830 ip=::1
21:57:38.956 INF http m=GET p=/api/auth/me s=200 d=127µs s=762 ip=::1
21:57:38.956 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
21:57:38.978 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/E17PI31G000 s=200 d=177µs s=231 ip=::1
21:57:38.979 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/0/children s=200 d=197µs s=493 ip=::1
21:57:39.001 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
21:57:39.004 INF http m=GET p=/api/auth/me s=200 d=119µs s=193 ip=::1
21:57:39.005 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=197µs s=7864 ip=::1
21:57:39.020 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
21:57:39.021 INF http m=GET p=/sw.js s=200 d=73µs s=2205 ip=::1
21:57:39.026 INF http m=POST p=/api/organizations s=200 d=211µs s=424 ip=::1
21:57:39.031 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
21:57:39.035 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/E17PIFPS000 s=200 d=194µs s=250 ip=::1
21:57:39.048 INF http m=GET p=/api/workspaces/E17PHOEU000/nodes/E17PIFPS000/table/records s=200 d=216µs s=15 ip=::1
21:57:39.048 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:39.054 INF http m=GET p=/api/auth/me s=200 d=96µs s=430 ip=::1
21:57:39.057 INF http m=GET p=/index.html s=301 d=12µs ip=::1
21:57:39.058 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
21:57:39.065 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
21:57:39.072 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
21:57:39.080 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
21:57:39.084 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
21:57:39.087 INF http m=POST p=/api/organizations/E17PJ82E000/workspaces s=200 d=24.9ms s=290 ip=::1
21:57:39.090 INF http m=GET p=/api/auth/me s=200 d=97µs s=725 ip=::1
21:57:39.090 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
21:57:39.095 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/0/children s=200 d=177µs s=13 ip=::1
21:57:39.097 INF http m=POST p=/api/auth/switch-workspace s=200 d=653µs s=1007 ip=::1
21:57:39.100 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/0/children s=200 d=101µs s=13 ip=::1
21:57:39.116 INF http m=POST p=/api/workspaces/E17PJF5K000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
21:57:39.119 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/0/children s=200 d=158µs s=243 ip=::1
21:57:39.123 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PJN2G000 s=200 d=171µs s=231 ip=::1
21:57:39.136 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=99µs s=9139 ip=::1
21:57:39.143 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=122µs s=8825 ip=::1
21:57:39.154 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=112µs s=8995 ip=::1
21:57:39.158 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
21:57:39.185 INF http m=POST p=/api/workspaces/E17PJF5K000/nodes/0/table/create s=200 d=15.7ms s=21 ip=::1
21:57:39.206 INF http m=POST p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000/table/records/create s=200 d=16ms s=21 ip=::1
21:57:39.219 INF http m=POST p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000/table/records/create s=200 d=10.7ms s=21 ip=::1
21:57:39.279 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:39.279 INF http m=GET p=/api/auth/me s=200 d=104µs s=766 ip=::1
21:57:39.298 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PJN2G000 s=200 d=176µs s=231 ip=::1
21:57:39.300 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/0/children s=200 d=185µs s=430 ip=::1
21:57:39.344 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000 s=200 d=216µs s=187 ip=::1
21:57:39.356 INF http m=POST p=/api/auth/register s=200 d=70.6ms s=458 ip=::1
21:57:39.361 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
21:57:39.362 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000/table/records s=200 d=646µs s=230 ip=::1
21:57:39.370 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=154µs s=99514 ip=::1
21:57:39.371 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=911µs s=44437 ip=::1
21:57:39.372 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=207µs s=351830 ip=::1
21:57:39.372 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
21:57:39.411 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:39.414 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
21:57:39.415 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=503µs s=7864 ip=::1
21:57:39.429 INF http m=POST p=/api/organizations s=200 d=300µs s=422 ip=::1
21:57:39.430 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
21:57:39.436 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
21:57:39.440 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
21:57:39.450 INF http m=GET p=/api/auth/me s=200 d=132µs s=427 ip=::1
21:57:39.452 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
21:57:39.462 INF http m=GET p=/index.html s=301 d=12µs ip=::1
21:57:39.463 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:39.468 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
21:57:39.473 INF http m=GET p=/icon-512.png s=200 d=226µs s=11284 ip=::1
21:57:39.477 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
21:57:39.480 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:39.482 INF http m=POST p=/api/organizations/E17PLMMQ000/workspaces s=200 d=22.5ms s=289 ip=::1
21:57:39.483 INF http m=GET p=/api/auth/me s=200 d=114µs s=720 ip=::1
21:57:39.484 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
21:57:39.486 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/0/children s=200 d=91µs s=13 ip=::1
21:57:39.487 INF http m=POST p=/api/auth/switch-workspace s=200 d=659µs s=1001 ip=::1
21:57:39.491 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/0/children s=200 d=90µs s=13 ip=::1
21:57:39.506 INF http m=POST p=/api/workspaces/E17PLSNC000/nodes/0/page/create s=200 d=12.4ms s=21 ip=::1
21:57:39.510 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/0/children s=200 d=195µs s=243 ip=::1
21:57:39.513 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/E17PM3G8000 s=200 d=119µs s=231 ip=::1
21:57:39.531 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=148µs s=9139 ip=::1
21:57:39.536 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
21:57:39.551 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
21:57:39.558 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
21:57:39.578 INF http m=POST p=/api/workspaces/E17PLSNC000/nodes/0/table/create s=200 d=11.3ms s=21 ip=::1
21:57:39.590 INF http m=POST p=/api/workspaces/E17PLSNC000/nodes/E17PMHPA000/table/records/create s=200 d=10.5ms s=21 ip=::1
21:57:39.602 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000/table/records s=200 d=215µs s=129 ip=::1
21:57:39.628 ERR Handler error err="record not found" statusCode=404 code=NOT_FOUND
21:57:39.628 INF http m=POST p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000/table/records/E17PK86G000 s=404 d=32.8ms s=60 ip=::1
21:57:39.640 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
21:57:39.641 INF http m=GET p=/api/auth/me s=200 d=106µs s=761 ip=::1
21:57:39.645 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
21:57:39.647 INF http m=GET p=/api/auth/me s=200 d=89µs s=766 ip=::1
21:57:39.664 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000 s=200 d=203µs s=187 ip=::1
21:57:39.666 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/E17PM3G8000 s=200 d=148µs s=231 ip=::1
21:57:39.670 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/0/children s=200 d=535µs s=398 ip=::1
21:57:39.670 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/0/children s=200 d=396µs s=430 ip=::1
21:57:39.675 INF http m=GET p=/api/workspaces/E17PJF5K000/nodes/E17PK49U000/table/records s=200 d=222µs s=238 ip=::1
21:57:39.730 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/E17PMHPA000 s=200 d=191µs s=155 ip=::1
21:57:39.746 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/E17PMHPA000/table/records s=200 d=229µs s=119 ip=::1
21:57:39.892 INF http m=POST p=/api/workspaces/E17PLSNC000/nodes/E17PMHPA000/table/records/E17PMK7A000/delete s=200 d=12.2ms s=12 ip=::1
21:57:39.895 INF http m=GET p=/api/workspaces/E17PLSNC000/nodes/E17PMHPA000/table/records s=200 d=144µs s=15 ip=::1
21:57:39.898 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=451 ip=::1
21:57:39.902 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
21:57:39.908 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=386µs s=351830 ip=::1
21:57:39.908 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:39.909 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=661µs s=44437 ip=::1
21:57:39.909 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=726µs s=99514 ip=::1
21:57:39.944 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
21:57:39.947 INF http m=GET p=/api/auth/me s=200 d=97µs s=187 ip=::1
21:57:39.948 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
21:57:39.962 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
21:57:39.965 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
21:57:39.966 INF http m=POST p=/api/organizations s=200 d=215µs s=418 ip=::1
21:57:39.974 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
21:57:39.982 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
21:57:39.986 INF http m=GET p=/api/auth/me s=200 d=132µs s=421 ip=::1
21:57:39.992 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:39.994 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
21:57:40.000 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
21:57:40.011 INF http m=GET p=/icon-512.png s=200 d=757µs s=11284 ip=::1
21:57:40.014 INF http m=POST p=/api/organizations/E17POVIO000/workspaces s=200 d=24.7ms s=287 ip=::1
21:57:40.015 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
21:57:40.017 INF http m=GET p=/api/auth/me s=200 d=110µs s=713 ip=::1
21:57:40.020 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
21:57:40.020 INF http m=GET p=/api/workspaces/E17PP476000/nodes/0/children s=200 d=115µs s=13 ip=::1
21:57:40.024 INF http m=POST p=/api/auth/switch-workspace s=200 d=500µs s=991 ip=::1
21:57:40.030 INF http m=GET p=/api/workspaces/E17PP476000/nodes/0/children s=200 d=101µs s=13 ip=::1
21:57:40.030 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
21:57:40.057 INF http m=POST p=/api/workspaces/E17PP476000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
21:57:40.060 INF http m=GET p=/api/workspaces/E17PP476000/nodes/0/children s=200 d=178µs s=243 ip=::1
21:57:40.064 INF http m=GET p=/api/workspaces/E17PP476000/nodes/E17PPDU0000 s=200 d=198µs s=231 ip=::1
21:57:40.081 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=100µs s=9139 ip=::1
21:57:40.089 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=70µs s=8825 ip=::1
21:57:40.108 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=733µs s=8995 ip=::1
21:57:40.120 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
21:57:40.132 INF http m=POST p=/api/workspaces/E17PP476000/nodes/0/table/create s=200 d=18.3ms s=21 ip=::1
21:57:40.146 INF http m=POST p=/api/workspaces/E17PP476000/nodes/E17PPSJS000/table/records/create s=200 d=11.3ms s=21 ip=::1
21:57:40.160 INF http m=POST p=/api/workspaces/E17PP476000/nodes/E17PPSJS000/table/records/create s=200 d=12.8ms s=21 ip=::1
21:57:40.195 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:40.196 INF http m=GET p=/api/auth/me s=200 d=107µs s=754 ip=::1
21:57:40.206 INF http m=POST p=/api/auth/register s=200 d=72.4ms s=454 ip=::1
21:57:40.212 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
21:57:40.220 INF http m=GET p=/api/workspaces/E17PP476000/nodes/E17PPDU0000 s=200 d=162µs s=231 ip=::1
21:57:40.222 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=143µs s=99514 ip=::1
21:57:40.224 INF http m=GET p=/api/workspaces/E17PP476000/nodes/0/children s=200 d=1.21ms s=429 ip=::1
21:57:40.224 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=95µs s=44437 ip=::1
21:57:40.227 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=185µs s=351830 ip=::1
21:57:40.230 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
21:57:40.265 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:40.268 INF http m=GET p=/api/auth/me s=200 d=89µs s=189 ip=::1
21:57:40.269 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
21:57:40.281 INF http m=GET p=/api/workspaces/E17PP476000/nodes/E17PPSJS000 s=200 d=217µs s=186 ip=::1
21:57:40.288 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
21:57:40.288 INF http m=POST p=/api/organizations s=200 d=187µs s=420 ip=::1
21:57:40.288 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
21:57:40.299 INF http m=GET p=/workbox-daba6f28.js s=200 d=970µs s=21874 ip=::1
21:57:40.299 INF http m=GET p=/api/workspaces/E17PP476000/nodes/E17PPSJS000/table/records s=200 d=1.4ms s=244 ip=::1
21:57:40.310 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
21:57:40.315 INF http m=GET p=/api/auth/me s=200 d=268µs s=424 ip=::1
21:57:40.320 INF http m=GET p=/index.html s=301 d=15µs ip=::1
21:57:40.321 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
21:57:40.332 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
21:57:40.336 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
21:57:40.340 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
21:57:40.342 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:40.345 INF http m=POST p=/api/organizations/E17PQUHK000/workspaces s=200 d=22ms s=288 ip=::1
21:57:40.346 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
21:57:40.347 INF http m=GET p=/api/auth/me s=200 d=101µs s=717 ip=::1
21:57:40.349 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/0/children s=200 d=90µs s=13 ip=::1
21:57:40.351 INF http m=POST p=/api/auth/switch-workspace s=200 d=569µs s=997 ip=::1
21:57:40.353 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/0/children s=200 d=76µs s=13 ip=::1
21:57:40.369 INF http m=POST p=/api/workspaces/E17PR5EK000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
21:57:40.371 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/0/children s=200 d=158µs s=243 ip=::1
21:57:40.376 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/E17PRBRI000 s=200 d=130µs s=231 ip=::1
21:57:40.383 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=132µs s=9139 ip=::1
21:57:40.387 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
21:57:40.397 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
21:57:40.403 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
21:57:40.447 INF http m=POST p=/api/workspaces/E17PR5EK000/nodes/0/table/create s=200 d=12.4ms s=21 ip=::1
