make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:33:15.330 INF http m=POST p=/api/workspaces/E1KH1T3K000/nodes/0/page/create s=200 d=14.9ms s=21 ip=::1
22:33:15.332 INF http m=GET p=/api/workspaces/E1KH1T3K000/nodes/0/children s=200 d=207µs s=243 ip=::1
22:33:15.336 INF http m=GET p=/api/workspaces/E1KH1T3K000/nodes/E1KH24EM000 s=200 d=179µs s=231 ip=::1
22:33:15.347 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=98µs s=9139 ip=::1
22:33:15.351 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=58µs s=8825 ip=::1
22:33:15.358 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=74µs s=8995 ip=::1
22:33:15.363 INF http m=GET p=/manifest.webmanifest s=200 d=73µs s=455 ip=::1
22:33:15.439 INF http m=GET p=/api/workspaces/E1KH1T3K000 s=200 d=110µs s=286 ip=::1
22:33:21.596 INF http m=POST p=/api/auth/register s=200 d=68.9ms s=454 ip=::1
22:33:21.605 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
22:33:21.613 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=145µs s=44437 ip=::1
22:33:21.613 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=148µs s=99896 ip=::1
22:33:21.614 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:33:21.614 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=188µs s=351830 ip=::1
22:33:21.657 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
22:33:21.660 INF http m=GET p=/api/auth/me s=200 d=170µs s=189 ip=::1
22:33:21.661 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=50µs s=7864 ip=::1
22:33:21.684 INF http m=POST p=/api/organizations s=200 d=248µs s=420 ip=::1
22:33:21.685 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:33:21.695 INF http m=GET p=/api/auth/me s=200 d=96µs s=432 ip=::1
22:33:21.699 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:33:21.711 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
22:33:21.727 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:33:21.737 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:33:21.738 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:33:21.739 INF http m=POST p=/api/organizations/E1KI901Q000/workspaces s=200 d=22.8ms s=288 ip=::1
22:33:21.742 INF http m=GET p=/api/auth/me s=200 d=130µs s=731 ip=::1
22:33:21.745 INF http m=GET p=/api/workspaces/E1KI968K000/nodes/0/children s=200 d=93µs s=13 ip=::1
22:33:21.746 INF http m=POST p=/api/auth/switch-workspace s=200 d=624µs s=1011 ip=::1
22:33:21.748 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:33:21.750 INF http m=GET p=/api/workspaces/E1KI968K000/nodes/0/children s=200 d=69µs s=13 ip=::1
22:33:21.759 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
22:33:21.769 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
22:33:21.770 INF http m=POST p=/api/workspaces/E1KI968K000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
22:33:21.773 INF http m=GET p=/api/workspaces/E1KI968K000/nodes/0/children s=200 d=169µs s=243 ip=::1
22:33:21.775 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:21.778 INF http m=GET p=/api/workspaces/E1KI968K000/nodes/E1KI9DIC000 s=200 d=142µs s=231 ip=::1
22:33:21.781 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
22:33:21.830 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=155µs s=9139 ip=::1
22:33:21.836 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
22:33:21.845 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=80µs s=8995 ip=::1
22:33:21.849 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
22:33:21.877 INF http m=POST p=/api/auth/logout s=200 d=120µs s=12 ip=::1
22:33:21.888 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:22.109 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:22.116 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=159µs s=99896 ip=::1
22:33:22.116 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:33:22.117 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=94µs s=44437 ip=::1
22:33:22.117 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=164µs s=351830 ip=::1
22:33:22.151 INF http m=POST p=/api/auth/register s=200 d=80ms s=458 ip=::1
22:33:22.157 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
22:33:22.160 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
22:33:22.163 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=154µs s=99896 ip=::1
22:33:22.166 INF http m=GET p=/api/auth/me s=401 d=20µs s=14 ip=::1
22:33:22.168 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=50µs s=7864 ip=::1
22:33:22.169 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=256µs s=351830 ip=::1
22:33:22.169 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=171µs s=44437 ip=::1
22:33:22.170 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:33:22.180 INF http m=POST p=/api/auth/logout s=401 d=26µs s=14 ip=::1
22:33:22.194 INF http m=GET p=/favicon.png s=200 d=82µs s=444 ip=::1
22:33:22.209 INF http m=GET p=/sw.js s=200 d=150µs s=2205 ip=::1
22:33:22.221 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
22:33:22.226 INF http m=GET p=/api/auth/providers s=200 d=148µs s=46 ip=::1
22:33:22.232 INF http m=GET p=/api/auth/me s=200 d=107µs s=191 ip=::1
22:33:22.232 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:22.234 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=86µs s=7864 ip=::1
22:33:22.242 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:33:22.244 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:33:22.253 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
22:33:22.256 INF http m=POST p=/api/organizations s=200 d=237µs s=422 ip=::1
22:33:22.257 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
22:33:22.259 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
22:33:22.261 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:22.264 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:33:22.265 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
22:33:22.268 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:33:22.275 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
22:33:22.288 INF http m=GET p=/api/auth/me s=200 d=158µs s=435 ip=::1
22:33:22.295 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:33:22.304 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:33:22.307 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
22:33:22.313 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
22:33:22.320 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
22:33:22.323 INF http m=POST p=/api/organizations/E1KICFN8000/workspaces s=200 d=32.1ms s=289 ip=::1
22:33:22.325 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:33:22.326 INF http m=GET p=/api/auth/me s=200 d=104µs s=735 ip=::1
22:33:22.327 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=130µs s=9139 ip=::1
22:33:22.330 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/0/children s=200 d=137µs s=13 ip=::1
22:33:22.331 INF http m=POST p=/api/auth/switch-workspace s=200 d=584µs s=1016 ip=::1
22:33:22.332 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:22.333 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
22:33:22.336 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/0/children s=200 d=92µs s=13 ip=::1
22:33:22.341 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
22:33:22.350 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
22:33:22.364 INF http m=POST p=/api/workspaces/E1KICMJ2000/nodes/0/page/create s=200 d=24.4ms s=21 ip=::1
22:33:22.371 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/0/children s=200 d=189µs s=243 ip=::1
22:33:22.380 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/E1KID0FC000 s=200 d=341µs s=231 ip=::1
22:33:22.407 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=135µs s=9139 ip=::1
22:33:22.413 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=97µs s=8825 ip=::1
22:33:22.421 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=92µs s=8995 ip=::1
22:33:22.426 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:33:22.435 INF http m=POST p=/api/workspaces/E1KICMJ2000/nodes/0/table/create s=200 d=14ms s=21 ip=::1
22:33:22.500 INF http m=GET p=/api/auth/me s=200 d=124µs s=776 ip=::1
22:33:22.500 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
22:33:22.516 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/E1KID0FC000 s=200 d=205µs s=231 ip=::1
22:33:22.516 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/0/children s=200 d=209µs s=493 ip=::1
22:33:22.573 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/E1KIDG22000 s=200 d=223µs s=250 ip=::1
22:33:22.592 INF http m=GET p=/api/workspaces/E1KICMJ2000/nodes/E1KIDG22000/table/records s=200 d=144µs s=15 ip=::1
22:33:22.593 INF http m=POST p=/api/auth/register s=200 d=69ms s=461 ip=::1
22:33:22.601 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:33:22.607 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=176µs s=99896 ip=::1
22:33:22.609 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:33:22.609 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=251µs s=351830 ip=::1
22:33:22.609 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=130µs s=44437 ip=::1
22:33:22.651 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:22.654 INF http m=GET p=/api/auth/me s=200 d=146µs s=193 ip=::1
22:33:22.655 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
22:33:22.668 INF http m=POST p=/api/organizations s=200 d=267µs s=424 ip=::1
22:33:22.672 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
22:33:22.677 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:22.681 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
22:33:22.695 INF http m=GET p=/api/auth/me s=200 d=116µs s=438 ip=::1
22:33:22.698 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:22.712 INF http m=GET p=/index.html s=301 d=18µs ip=::1
22:33:22.714 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:33:22.733 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
22:33:22.741 INF http m=GET p=/icon-512.png s=200 d=112µs s=11284 ip=::1
22:33:22.748 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
22:33:22.753 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:33:22.757 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
22:33:22.761 INF http m=POST p=/api/organizations/E1KIF07E000/workspaces s=200 d=59.2ms s=290 ip=::1
22:33:22.763 INF http m=GET p=/api/auth/me s=200 d=116µs s=739 ip=::1
22:33:22.766 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/0/children s=200 d=103µs s=13 ip=::1
22:33:22.768 INF http m=POST p=/api/auth/switch-workspace s=200 d=582µs s=1021 ip=::1
22:33:22.772 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:33:22.795 INF http m=POST p=/api/workspaces/E1KIF6O8000/nodes/0/page/create s=200 d=18.7ms s=21 ip=::1
22:33:22.797 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/0/children s=200 d=238µs s=243 ip=::1
22:33:22.801 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIFLEM000 s=200 d=114µs s=231 ip=::1
22:33:22.807 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=122µs s=9139 ip=::1
22:33:22.813 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=85µs s=8825 ip=::1
22:33:22.826 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=85µs s=8995 ip=::1
22:33:22.836 INF http m=GET p=/manifest.webmanifest s=200 d=92µs s=455 ip=::1
22:33:22.869 INF http m=POST p=/api/workspaces/E1KIF6O8000/nodes/0/table/create s=200 d=12.2ms s=21 ip=::1
22:33:22.885 INF http m=POST p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000/table/records/create s=200 d=12ms s=21 ip=::1
22:33:22.908 INF http m=POST p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000/table/records/create s=200 d=19.1ms s=21 ip=::1
22:33:22.957 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:22.958 INF http m=GET p=/api/auth/me s=200 d=148µs s=780 ip=::1
22:33:22.974 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIFLEM000 s=200 d=176µs s=231 ip=::1
22:33:22.976 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/0/children s=200 d=234µs s=430 ip=::1
22:33:23.011 INF http m=POST p=/api/auth/register s=200 d=80ms s=458 ip=::1
22:33:23.016 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
22:33:23.023 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=147µs s=44437 ip=::1
22:33:23.023 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=191µs s=351830 ip=::1
22:33:23.023 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=106µs s=99896 ip=::1
22:33:23.025 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
22:33:23.033 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000 s=200 d=178µs s=187 ip=::1
22:33:23.039 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000/table/records s=200 d=193µs s=230 ip=::1
22:33:23.072 INF http m=GET p=/api/auth/providers s=200 d=156µs s=46 ip=::1
22:33:23.075 INF http m=GET p=/api/auth/me s=200 d=109µs s=191 ip=::1
22:33:23.076 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=62µs s=7864 ip=::1
22:33:23.093 INF http m=GET p=/sw.js s=200 d=83µs s=2205 ip=::1
22:33:23.097 INF http m=POST p=/api/organizations s=200 d=1.16ms s=422 ip=::1
22:33:23.102 INF http m=GET p=/workbox-daba6f28.js s=200 d=130µs s=21874 ip=::1
22:33:23.111 INF http m=GET p=/favicon.png s=200 d=68µs s=444 ip=::1
22:33:23.114 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:33:23.126 INF http m=GET p=/index.html s=301 d=19µs ip=::1
22:33:23.126 INF http m=GET p=/api/auth/me s=200 d=124µs s=435 ip=::1
22:33:23.130 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:23.139 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:33:23.144 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
22:33:23.149 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
22:33:23.154 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:33:23.158 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
22:33:23.161 INF http m=POST p=/api/organizations/E1KIHJO0000/workspaces s=200 d=26ms s=289 ip=::1
22:33:23.163 INF http m=GET p=/api/auth/me s=200 d=116µs s=735 ip=::1
22:33:23.166 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/0/children s=200 d=131µs s=13 ip=::1
22:33:23.168 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.17ms s=1016 ip=::1
22:33:23.176 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/0/children s=200 d=140µs s=13 ip=::1
22:33:23.228 INF http m=POST p=/api/workspaces/E1KIHRAS000/nodes/0/page/create s=200 d=36.8ms s=21 ip=::1
22:33:23.231 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/0/children s=200 d=193µs s=243 ip=::1
22:33:23.237 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/E1KII6GG000 s=200 d=223µs s=231 ip=::1
22:33:23.244 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=118µs s=9139 ip=::1
22:33:23.258 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000/table/records s=200 d=204µs s=130 ip=::1
22:33:23.258 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=77µs s=8825 ip=::1
22:33:23.273 INF http m=POST p=/api/workspaces/E1KIHRAS000/nodes/0/table/create s=200 d=19.5ms s=21 ip=::1
22:33:23.279 INF http m=POST p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000/table/records/E1KIG85U000 s=200 d=29.3ms s=21 ip=::1
22:33:23.285 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
22:33:23.296 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
22:33:23.298 INF http m=POST p=/api/workspaces/E1KIHRAS000/nodes/E1KIIILE000/table/records/create s=200 d=19.6ms s=21 ip=::1
22:33:23.306 INF http m=GET p=/w/E1KIHRAS000+workspace/E1KII6GG000+welcome s=200 d=29µs s=1143 ip=::1
22:33:23.309 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
22:33:23.312 INF http m=GET p=/api/auth/me s=200 d=139µs s=780 ip=::1
22:33:23.332 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000 s=200 d=229µs s=187 ip=::1
22:33:23.334 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/0/children s=200 d=188µs s=430 ip=::1
22:33:23.335 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
22:33:23.335 INF http m=GET p=/api/auth/me s=200 d=471µs s=776 ip=::1
22:33:23.344 INF http m=GET p=/api/workspaces/E1KIF6O8000/nodes/E1KIG55C000/table/records s=200 d=457µs s=237 ip=::1
22:33:23.362 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/E1KII6GG000 s=200 d=172µs s=231 ip=::1
22:33:23.362 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/0/children s=200 d=187µs s=398 ip=::1
22:33:23.412 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/E1KIIILE000 s=200 d=503µs s=155 ip=::1
22:33:23.424 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/E1KIIILE000/table/records s=200 d=275µs s=121 ip=::1
22:33:23.520 INF http m=POST p=/api/workspaces/E1KIHRAS000/nodes/E1KIIILE000/table/records/E1KIINE0000/delete s=200 d=28.4ms s=12 ip=::1
22:33:23.522 INF http m=GET p=/api/workspaces/E1KIHRAS000/nodes/E1KIIILE000/table/records s=200 d=145µs s=15 ip=::1
22:33:23.580 INF http m=POST p=/api/auth/register s=200 d=69.3ms s=451 ip=::1
22:33:23.584 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
22:33:23.591 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=93µs s=44437 ip=::1
22:33:23.591 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=214µs s=351830 ip=::1
22:33:23.591 INF http m=GET p=/registerSW.js s=200 d=12µs s=134 ip=::1
22:33:23.591 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=560µs s=99896 ip=::1
22:33:23.640 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:33:23.646 INF http m=GET p=/api/auth/me s=200 d=107µs s=187 ip=::1
22:33:23.648 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
22:33:23.668 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
22:33:23.670 INF http m=POST p=/api/organizations s=200 d=195µs s=417 ip=::1
22:33:23.681 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
22:33:23.687 INF http m=GET p=/favicon.png s=200 d=64µs s=444 ip=::1
22:33:23.696 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
22:33:23.715 INF http m=GET p=/api/auth/me s=200 d=131µs s=428 ip=::1
22:33:23.718 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:33:23.719 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:33:23.731 INF http m=GET p=/icon.svg s=200 d=59µs s=294 ip=::1
22:33:23.740 INF http m=GET p=/icon-512.png s=200 d=487µs s=11284 ip=::1
22:33:23.747 INF http m=GET p=/icon-192.png s=200 d=43µs s=2745 ip=::1
22:33:23.749 INF http m=POST p=/api/organizations/E1KIL3QM000/workspaces s=200 d=25ms s=287 ip=::1
22:33:23.752 INF http m=GET p=/api/auth/me s=200 d=99µs s=726 ip=::1
22:33:23.752 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:33:23.755 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/0/children s=200 d=100µs s=13 ip=::1
22:33:23.756 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:33:23.756 INF http m=POST p=/api/auth/switch-workspace s=200 d=441µs s=1004 ip=::1
22:33:23.759 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/0/children s=200 d=72µs s=13 ip=::1
22:33:23.775 INF http m=POST p=/api/workspaces/E1KILEDA000/nodes/0/page/create s=200 d=13.3ms s=21 ip=::1
22:33:23.777 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/0/children s=200 d=162µs s=243 ip=::1
22:33:23.781 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/E1KILLRC000 s=200 d=124µs s=231 ip=::1
22:33:23.803 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=80µs s=9139 ip=::1
22:33:23.809 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=86µs s=8825 ip=::1
22:33:23.815 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=59µs s=8995 ip=::1
22:33:23.818 INF http m=POST p=/api/auth/register s=200 d=76.3ms s=454 ip=::1
22:33:23.819 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
22:33:23.824 INF http m=GET p=/ s=200 d=68µs s=1143 ip=::1
22:33:23.830 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=133µs s=44437 ip=::1
22:33:23.831 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=131µs s=99896 ip=::1
22:33:23.831 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=199µs s=351830 ip=::1
22:33:23.834 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
22:33:23.852 INF http m=POST p=/api/workspaces/E1KILEDA000/nodes/0/table/create s=200 d=13.9ms s=21 ip=::1
22:33:23.867 INF http m=POST p=/api/workspaces/E1KILEDA000/nodes/E1KIM4PK000/table/records/create s=200 d=11.5ms s=21 ip=::1
22:33:23.875 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
22:33:23.878 INF http m=GET p=/api/auth/me s=200 d=70µs s=189 ip=::1
22:33:23.879 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=114µs s=7864 ip=::1
22:33:23.882 INF http m=POST p=/api/workspaces/E1KILEDA000/nodes/E1KIM4PK000/table/records/create s=200 d=11.7ms s=21 ip=::1
22:33:23.898 INF http m=POST p=/api/organizations s=200 d=220µs s=420 ip=::1
22:33:23.898 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:33:23.901 INF http m=GET p=/api/auth/me s=200 d=142µs s=432 ip=::1
22:33:23.915 INF http m=GET p=/sw.js s=200 d=78µs s=2205 ip=::1
22:33:23.929 INF http m=GET p=/workbox-daba6f28.js s=200 d=100µs s=21874 ip=::1
22:33:23.935 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
22:33:23.938 INF http m=GET p=/api/auth/me s=200 d=123µs s=767 ip=::1
22:33:23.948 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:33:23.961 INF http m=GET p=/index.html s=301 d=14µs ip=::1
22:33:23.961 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:33:23.965 INF http m=POST p=/api/organizations/E1KIMG9O000/workspaces s=200 d=31.2ms s=288 ip=::1
22:33:23.966 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/0/children s=200 d=267µs s=429 ip=::1
22:33:23.966 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/E1KILLRC000 s=200 d=133µs s=231 ip=::1
22:33:23.968 INF http m=GET p=/api/auth/me s=200 d=188µs s=731 ip=::1
22:33:23.969 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
22:33:23.974 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
22:33:23.975 INF http m=POST p=/api/auth/switch-workspace s=200 d=645µs s=1011 ip=::1
22:33:23.975 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/0/children s=200 d=124µs s=13 ip=::1
22:33:23.979 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
22:33:23.992 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
22:33:23.995 INF http m=POST p=/api/workspaces/E1KIMNFK000/nodes/0/page/create s=200 d=16.7ms s=21 ip=::1
22:33:23.996 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
22:33:23.997 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/0/children s=200 d=195µs s=243 ip=::1
22:33:24.002 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/E1KIN0AC000 s=200 d=147µs s=231 ip=::1
