make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:52:13.314 INF http m=POST p=/api/workspaces/DVQU5JVQ000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
19:52:13.317 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=149µs s=351262 ip=::1
19:52:13.318 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=99µs s=43417 ip=::1
19:52:13.321 INF http m=GET p=/api/workspaces/DVQU5JVQ000/nodes/0/children s=200 d=405µs s=243 ip=::1
19:52:13.323 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:52:13.329 INF http m=GET p=/api/workspaces/DVQU5JVQ000/nodes/DVQU5R7M000 s=200 d=125µs s=231 ip=::1
19:52:13.341 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=121µs s=9139 ip=::1
19:52:13.346 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=540µs s=8825 ip=::1
19:52:13.353 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
19:52:13.358 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
19:52:13.365 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:52:13.368 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
19:52:13.371 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
19:52:13.388 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
19:52:13.391 INF http m=POST p=/api/organizations s=200 d=204µs s=420 ip=::1
19:52:13.393 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:13.397 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
19:52:13.408 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:52:13.411 INF http m=GET p=/api/auth/me s=200 d=101µs s=424 ip=::1
19:52:13.416 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:13.417 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:52:13.424 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:52:13.428 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
19:52:13.433 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
19:52:13.435 INF http m=POST p=/api/organizations/DVQU6DEI000/workspaces s=200 d=21.7ms s=288 ip=::1
19:52:13.437 INF http m=GET p=/api/organizations/DVQU5CRE000/users s=200 d=204µs s=656 ip=::1
19:52:13.437 INF http m=GET p=/api/workspaces/DVQU5JVQ000/invitations s=200 d=273µs s=21 ip=::1
19:52:13.438 INF http m=GET p=/api/auth/me s=200 d=75µs s=717 ip=::1
19:52:13.440 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:13.441 INF http m=GET p=/api/workspaces/DVQU6HT2000/nodes/0/children s=200 d=87µs s=13 ip=::1
19:52:13.443 INF http m=POST p=/api/auth/switch-workspace s=200 d=545µs s=997 ip=::1
19:52:13.445 INF http m=GET p=/api/workspaces/DVQU6HT2000/nodes/0/children s=200 d=72µs s=13 ip=::1
19:52:13.446 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:13.474 INF http m=POST p=/api/workspaces/DVQU6HT2000/nodes/0/page/create s=200 d=24.6ms s=21 ip=::1
19:52:13.478 INF http m=GET p=/api/workspaces/DVQU6HT2000/nodes/0/children s=200 d=185µs s=243 ip=::1
19:52:13.483 INF http m=GET p=/api/workspaces/DVQU6HT2000/nodes/DVQU6P0M000 s=200 d=115µs s=231 ip=::1
19:52:13.504 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=92µs s=9139 ip=::1
19:52:13.506 INF http m=GET p=/api/workspaces/DVQU5JVQ000 s=200 d=100µs s=285 ip=::1
19:52:13.513 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=475µs s=8825 ip=::1
19:52:13.523 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=92µs s=8995 ip=::1
19:52:13.527 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
19:52:13.554 INF http m=POST p=/api/auth/logout s=200 d=80µs s=12 ip=::1
19:52:13.569 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:13.574 INF http m=POST p=/api/workspaces/DVQU5JVQ000 s=200 d=511µs s=281 ip=::1
19:52:13.760 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:52:13.772 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=159µs s=96244 ip=::1
19:52:13.772 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:13.772 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=99µs s=43417 ip=::1
19:52:13.773 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=185µs s=351262 ip=::1
19:52:13.820 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
19:52:13.824 INF http m=GET p=/api/auth/me s=401 d=20µs s=14 ip=::1
19:52:13.824 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=81µs s=7864 ip=::1
19:52:13.831 INF http m=POST p=/api/auth/logout s=401 d=15µs s=14 ip=::1
19:52:13.840 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
19:52:13.841 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
19:52:13.858 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
19:52:13.867 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:13.871 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:52:13.872 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:52:13.875 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
19:52:13.878 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
19:52:13.880 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:52:13.883 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:52:13.886 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:13.894 INF http m=POST p=/api/auth/register s=200 d=74.3ms s=458 ip=::1
19:52:13.897 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:13.906 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
19:52:13.906 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=106µs s=43417 ip=::1
19:52:13.906 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=175µs s=351262 ip=::1
19:52:13.906 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=97µs s=96244 ip=::1
19:52:13.947 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=127µs s=9139 ip=::1
19:52:13.950 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
19:52:13.952 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
19:52:13.956 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
19:52:13.957 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
19:52:13.985 INF http m=POST p=/api/organizations s=200 d=260µs s=422 ip=::1
19:52:13.987 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
19:52:13.987 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:52:13.998 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
19:52:14.010 INF http m=GET p=/api/auth/me s=200 d=111µs s=427 ip=::1
19:52:14.012 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:52:14.025 INF http m=GET p=/index.html s=301 d=72µs ip=::1
19:52:14.026 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:14.038 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:52:14.042 INF http m=POST p=/api/organizations/DVQUA1FM000/workspaces s=200 d=24.9ms s=289 ip=::1
19:52:14.048 INF http m=GET p=/api/auth/me s=200 d=193µs s=721 ip=::1
19:52:14.050 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
19:52:14.055 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/0/children s=200 d=110µs s=13 ip=::1
19:52:14.055 INF http m=POST p=/api/auth/switch-workspace s=200 d=527µs s=1002 ip=::1
19:52:14.055 INF http m=GET p=/icon-192.png s=200 d=69µs s=2745 ip=::1
19:52:14.063 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:52:14.063 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/0/children s=200 d=147µs s=13 ip=::1
19:52:14.073 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
19:52:14.084 INF http m=POST p=/api/workspaces/DVQUA7RA000/nodes/0/page/create s=200 d=18.3ms s=21 ip=::1
19:52:14.087 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/0/children s=200 d=129µs s=243 ip=::1
19:52:14.090 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/DVQUAHEI000 s=200 d=100µs s=231 ip=::1
19:52:14.127 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
19:52:14.131 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=88µs s=8825 ip=::1
19:52:14.139 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=45µs s=8995 ip=::1
19:52:14.142 INF http m=POST p=/api/workspaces/DVQUA7RA000/nodes/0/table/create s=200 d=14.2ms s=21 ip=::1
19:52:14.142 INF http m=GET p=/manifest.webmanifest s=200 d=21µs s=455 ip=::1
19:52:14.159 INF http m=POST p=/api/auth/register s=200 d=78ms s=461 ip=::1
19:52:14.164 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
19:52:14.170 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=219µs s=351262 ip=::1
19:52:14.170 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=154µs s=96244 ip=::1
19:52:14.173 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=156µs s=43417 ip=::1
19:52:14.174 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:14.182 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
19:52:14.184 INF http m=GET p=/api/auth/me s=200 d=108µs s=762 ip=::1
19:52:14.203 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/0/children s=200 d=245µs s=493 ip=::1
19:52:14.205 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/DVQUAHEI000 s=200 d=137µs s=231 ip=::1
19:52:14.219 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:52:14.221 INF http m=GET p=/api/auth/me s=200 d=86µs s=193 ip=::1
19:52:14.223 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
19:52:14.237 INF http m=POST p=/api/organizations s=200 d=209µs s=424 ip=::1
19:52:14.238 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:52:14.239 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
19:52:14.247 INF http m=GET p=/workbox-daba6f28.js s=200 d=65µs s=21874 ip=::1
19:52:14.258 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/DVQUATLO000 s=200 d=190µs s=250 ip=::1
19:52:14.261 INF http m=GET p=/api/auth/me s=200 d=90µs s=430 ip=::1
19:52:14.262 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:14.274 INF http m=GET p=/index.html s=301 d=16µs ip=::1
19:52:14.275 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
19:52:14.279 INF http m=GET p=/api/workspaces/DVQUA7RA000/nodes/DVQUATLO000/table/records s=200 d=127µs s=15 ip=::1
19:52:14.283 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:52:14.287 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
19:52:14.288 INF http m=POST p=/api/organizations/DVQUBIOC000/workspaces s=200 d=24.7ms s=290 ip=::1
19:52:14.290 INF http m=GET p=/icon-192.png s=200 d=20µs s=2745 ip=::1
19:52:14.290 INF http m=GET p=/api/auth/me s=200 d=89µs s=725 ip=::1
19:52:14.294 INF http m=POST p=/api/auth/switch-workspace s=200 d=533µs s=1007 ip=::1
19:52:14.295 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:52:14.295 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/0/children s=200 d=78µs s=13 ip=::1
19:52:14.301 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
19:52:14.315 INF http m=POST p=/api/workspaces/DVQUBNUU000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
19:52:14.318 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/0/children s=200 d=184µs s=243 ip=::1
19:52:14.322 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUBUVK000 s=200 d=106µs s=231 ip=::1
19:52:14.340 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=142µs s=9139 ip=::1
19:52:14.347 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=105µs s=8825 ip=::1
19:52:14.353 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
19:52:14.356 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:14.390 INF http m=POST p=/api/workspaces/DVQUBNUU000/nodes/0/table/create s=200 d=11.3ms s=21 ip=::1
19:52:14.402 INF http m=POST p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records/create s=200 d=10.4ms s=21 ip=::1
19:52:14.415 INF http m=POST p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records/create s=200 d=10.9ms s=21 ip=::1
19:52:14.452 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:14.455 INF http m=GET p=/api/auth/me s=200 d=113µs s=766 ip=::1
19:52:14.479 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/0/children s=200 d=287µs s=430 ip=::1
19:52:14.480 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUBUVK000 s=200 d=173µs s=231 ip=::1
19:52:14.530 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000 s=200 d=211µs s=187 ip=::1
19:52:14.542 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records s=200 d=256µs s=232 ip=::1
19:52:14.615 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=458 ip=::1
19:52:14.620 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:14.627 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=135µs s=96244 ip=::1
19:52:14.627 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=180µs s=351262 ip=::1
19:52:14.627 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=110µs s=43417 ip=::1
19:52:14.627 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
19:52:14.661 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:52:14.663 INF http m=GET p=/api/auth/me s=200 d=82µs s=191 ip=::1
19:52:14.664 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
19:52:14.680 INF http m=POST p=/api/organizations s=200 d=155µs s=421 ip=::1
19:52:14.684 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
19:52:14.691 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records s=200 d=220µs s=129 ip=::1
19:52:14.691 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:52:14.695 INF http m=POST p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records/DVQUCH0Q000 s=200 d=15.4ms s=21 ip=::1
19:52:14.698 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
19:52:14.702 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records s=200 d=198µs s=238 ip=::1
19:52:14.711 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
19:52:14.716 INF http m=GET p=/api/auth/me s=200 d=436µs s=426 ip=::1
19:52:14.720 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:52:14.723 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:14.730 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:52:14.735 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
19:52:14.736 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
19:52:14.739 INF http m=GET p=/api/auth/me s=200 d=102µs s=766 ip=::1
19:52:14.739 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:52:14.744 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:52:14.747 INF http m=POST p=/api/organizations/DVQUE9B0000/workspaces s=200 d=25.6ms s=289 ip=::1
19:52:14.748 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/0/children s=200 d=211µs s=430 ip=::1
19:52:14.749 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000 s=200 d=138µs s=187 ip=::1
19:52:14.751 INF http m=GET p=/api/auth/me s=200 d=110µs s=720 ip=::1
19:52:14.755 INF http m=POST p=/api/auth/switch-workspace s=200 d=555µs s=1001 ip=::1
19:52:14.757 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/0/children s=200 d=107µs s=13 ip=::1
19:52:14.757 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
19:52:14.758 INF http m=GET p=/api/workspaces/DVQUBNUU000/nodes/DVQUCEJQ000/table/records s=200 d=145µs s=238 ip=::1
19:52:14.776 INF http m=POST p=/api/workspaces/DVQUEHEI000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
19:52:14.779 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/0/children s=200 d=183µs s=243 ip=::1
19:52:14.784 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/DVQUEOU8000 s=200 d=341µs s=231 ip=::1
19:52:14.815 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=608µs s=9139 ip=::1
19:52:14.822 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=77µs s=8825 ip=::1
19:52:14.830 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
19:52:14.834 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
19:52:14.853 INF http m=POST p=/api/workspaces/DVQUEHEI000/nodes/0/table/create s=200 d=17.1ms s=21 ip=::1
19:52:14.865 INF http m=POST p=/api/workspaces/DVQUEHEI000/nodes/DVQUF7RC000/table/records/create s=200 d=9.97ms s=21 ip=::1
19:52:14.914 INF http m=GET p=/api/auth/providers s=200 d=69µs s=46 ip=::1
19:52:14.918 INF http m=GET p=/api/auth/me s=200 d=106µs s=761 ip=::1
19:52:14.944 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/0/children s=200 d=239µs s=398 ip=::1
19:52:14.945 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/DVQUEOU8000 s=200 d=96µs s=231 ip=::1
19:52:14.988 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/DVQUF7RC000 s=200 d=204µs s=155 ip=::1
19:52:14.998 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=451 ip=::1
19:52:15.003 INF http m=GET p=/ s=200 d=78µs s=1143 ip=::1
19:52:15.009 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/DVQUF7RC000/table/records s=200 d=241µs s=121 ip=::1
19:52:15.010 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=158µs s=96244 ip=::1
19:52:15.010 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=213µs s=351262 ip=::1
19:52:15.010 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=131µs s=43417 ip=::1
19:52:15.015 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:52:15.050 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:15.052 INF http m=GET p=/api/auth/me s=200 d=87µs s=187 ip=::1
19:52:15.053 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
19:52:15.066 INF http m=POST p=/api/organizations s=200 d=703µs s=418 ip=::1
19:52:15.067 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
19:52:15.069 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
19:52:15.077 INF http m=GET p=/workbox-daba6f28.js s=200 d=113µs s=21874 ip=::1
19:52:15.087 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:52:15.089 INF http m=GET p=/api/auth/me s=200 d=107µs s=421 ip=::1
19:52:15.092 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:15.093 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:15.101 INF http m=GET p=/icon.svg s=200 d=76µs s=294 ip=::1
19:52:15.105 INF http m=GET p=/icon-512.png s=200 d=57µs s=11284 ip=::1
19:52:15.109 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:52:15.111 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
19:52:15.114 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
19:52:15.117 INF http m=POST p=/api/organizations/DVQUGKJE000/workspaces s=200 d=22.8ms s=287 ip=::1
19:52:15.119 INF http m=GET p=/api/auth/me s=200 d=113µs s=713 ip=::1
19:52:15.122 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/0/children s=200 d=88µs s=13 ip=::1
19:52:15.123 INF http m=POST p=/api/auth/switch-workspace s=200 d=566µs s=991 ip=::1
19:52:15.125 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/0/children s=200 d=70µs s=13 ip=::1
19:52:15.141 INF http m=POST p=/api/workspaces/DVQUGQ8O000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
19:52:15.144 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/0/children s=200 d=190µs s=243 ip=::1
19:52:15.149 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/DVQUH0LG000 s=200 d=118µs s=231 ip=::1
19:52:15.162 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=76µs s=9139 ip=::1
19:52:15.166 INF http m=POST p=/api/workspaces/DVQUEHEI000/nodes/DVQUF7RC000/table/records/DVQUFBG4000/delete s=200 d=18.7ms s=12 ip=::1
19:52:15.168 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=53µs s=8825 ip=::1
19:52:15.170 INF http m=GET p=/api/workspaces/DVQUEHEI000/nodes/DVQUF7RC000/table/records s=200 d=161µs s=15 ip=::1
19:52:15.175 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=75µs s=8995 ip=::1
19:52:15.180 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:52:15.219 INF http m=POST p=/api/workspaces/DVQUGQ8O000/nodes/0/table/create s=200 d=10.9ms s=21 ip=::1
19:52:15.230 INF http m=POST p=/api/workspaces/DVQUGQ8O000/nodes/DVQUHGJ6000/table/records/create s=200 d=9.16ms s=21 ip=::1
19:52:15.241 INF http m=POST p=/api/workspaces/DVQUGQ8O000/nodes/DVQUHGJ6000/table/records/create s=200 d=9.72ms s=21 ip=::1
19:52:15.276 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:52:15.279 INF http m=GET p=/api/auth/me s=200 d=107µs s=754 ip=::1
19:52:15.305 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/DVQUH0LG000 s=200 d=190µs s=231 ip=::1
19:52:15.305 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/0/children s=200 d=171µs s=429 ip=::1
19:52:15.358 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/DVQUHGJ6000 s=200 d=322µs s=186 ip=::1
19:52:15.375 INF http m=GET p=/api/workspaces/DVQUGQ8O000/nodes/DVQUHGJ6000/table/records s=200 d=207µs s=244 ip=::1
19:52:15.435 INF http m=POST p=/api/auth/register s=200 d=70.4ms s=454 ip=::1
19:52:15.439 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:15.445 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=137µs s=43417 ip=::1
19:52:15.445 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:52:15.445 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=121µs s=96244 ip=::1
19:52:15.446 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=218µs s=351262 ip=::1
19:52:15.479 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:52:15.484 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
19:52:15.484 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=282µs s=7864 ip=::1
19:52:15.497 INF http m=POST p=/api/organizations s=200 d=193µs s=420 ip=::1
19:52:15.500 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
19:52:15.506 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
19:52:15.507 INF http m=GET p=/workbox-daba6f28.js s=200 d=52µs s=21874 ip=::1
19:52:15.516 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:52:15.519 INF http m=GET p=/api/auth/me s=200 d=103µs s=424 ip=::1
19:52:15.524 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:52:15.525 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
19:52:15.533 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:52:15.537 INF http m=GET p=/icon-512.png s=200 d=48µs s=11284 ip=::1
19:52:15.541 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
19:52:15.544 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:52:15.547 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:15.550 INF http m=POST p=/api/organizations/DVQUJ8RS000/workspaces s=200 d=22ms s=288 ip=::1
19:52:15.551 INF http m=GET p=/api/auth/me s=200 d=93µs s=717 ip=::1
19:52:15.557 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.29ms s=997 ip=::1
19:52:15.558 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/0/children s=200 d=2.21ms s=13 ip=::1
19:52:15.574 INF http m=POST p=/api/workspaces/DVQUJER4000/nodes/0/page/create s=200 d=12.9ms s=21 ip=::1
19:52:15.576 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/0/children s=200 d=189µs s=243 ip=::1
