make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:13:21.199 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:13:21.199 INF OAuth providers initialized providers="[google microsoft github]"
12:14:17.871 INF http m=GET p=/api/workspaces/EAQ53B1I000/nodes/EAQ53OGS000 s=200 d=332µs s=231 ip=::1
12:14:17.871 INF http m=GET p=/api/workspaces/EAQ53B1I000/nodes/0/children s=200 d=231µs s=493 ip=::1
12:14:17.888 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:14:17.890 INF http m=GET p=/api/auth/me s=200 d=129µs s=780 ip=::1
12:14:17.910 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ53RL0000 s=200 d=207µs s=231 ip=::1
12:14:17.910 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/0/children s=200 d=169µs s=430 ip=::1
12:14:17.922 INF http m=GET p=/api/workspaces/EAQ53B1I000/nodes/EAQ547R2000 s=200 d=210µs s=250 ip=::1
12:14:17.935 INF http m=GET p=/api/workspaces/EAQ53B1I000/nodes/EAQ547R2000/table/records s=200 d=185µs s=15 ip=::1
12:14:17.955 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000 s=200 d=180µs s=187 ip=::1
12:14:17.967 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000/table/records s=200 d=366µs s=232 ip=::1
12:14:18.180 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000/table/records s=200 d=3.09ms s=130 ip=::1
12:14:18.187 INF http m=POST p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000/table/records/EAQ54FMC000 s=200 d=17.7ms s=21 ip=::1
12:14:18.190 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000/table/records s=200 d=202µs s=239 ip=::1
12:14:18.211 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:14:18.213 INF http m=GET p=/api/auth/me s=200 d=92µs s=780 ip=::1
12:14:18.223 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000 s=200 d=163µs s=187 ip=::1
12:14:18.223 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/0/children s=200 d=137µs s=430 ip=::1
12:14:18.228 INF http m=GET p=/api/workspaces/EAQ53I6K000/nodes/EAQ54BN8000/table/records s=200 d=189µs s=239 ip=::1
12:14:18.258 INF http m=POST p=/api/auth/register s=200 d=72ms s=458 ip=::1
12:14:18.264 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:14:18.270 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=150µs s=149290 ip=::1
12:14:18.271 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=174µs s=62412 ip=::1
12:14:18.272 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:14:18.272 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=443µs s=351904 ip=::1
12:14:18.328 INF http m=GET p=/api/auth/providers s=200 d=363µs s=46 ip=::1
12:14:18.331 INF http m=GET p=/api/auth/me s=200 d=82µs s=191 ip=::1
12:14:18.333 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=73µs s=9365 ip=::1
12:14:18.354 INF http m=POST p=/api/organizations s=200 d=252µs s=422 ip=::1
12:14:18.366 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
12:14:18.376 INF http m=GET p=/favicon.png s=200 d=66µs s=444 ip=::1
12:14:18.388 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
12:14:18.396 INF http m=GET p=/api/auth/me s=200 d=166µs s=435 ip=::1
12:14:18.407 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:14:18.414 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:14:18.416 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:14:18.421 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:14:18.424 INF http m=GET p=/icon-512.png s=200 d=150µs s=11284 ip=::1
12:14:18.428 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
12:14:18.431 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
12:14:18.431 INF http m=POST p=/api/organizations/EAQ57RD4000/workspaces s=200 d=21.4ms s=288 ip=::1
12:14:18.434 INF http m=GET p=/api/auth/me s=200 d=112µs s=734 ip=::1
12:14:18.436 INF http m=GET p=/apple-touch-icon.png s=200 d=51µs s=2597 ip=::1
12:14:18.438 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/0/children s=200 d=89µs s=13 ip=::1
12:14:18.439 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.03ms s=1015 ip=::1
12:14:18.443 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/0/children s=200 d=83µs s=13 ip=::1
12:14:18.462 INF http m=POST p=/api/workspaces/EAQ586AC000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
12:14:18.465 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/0/children s=200 d=472µs s=243 ip=::1
12:14:18.470 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/EAQ58DDK000 s=200 d=125µs s=231 ip=::1
12:14:18.479 INF http m=POST p=/api/auth/register s=200 d=77.9ms s=451 ip=::1
12:14:18.483 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=74µs s=10857 ip=::1
12:14:18.485 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
12:14:18.487 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=90µs s=10541 ip=::1
12:14:18.492 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=373µs s=149290 ip=::1
12:14:18.496 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=248µs s=351904 ip=::1
12:14:18.496 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:14:18.496 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=105µs s=62412 ip=::1
12:14:18.512 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=78µs s=10677 ip=::1
12:14:18.517 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
12:14:18.535 INF http m=POST p=/api/workspaces/EAQ586AC000/nodes/0/table/create s=200 d=13.5ms s=21 ip=::1
12:14:18.548 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:14:18.550 INF http m=POST p=/api/workspaces/EAQ586AC000/nodes/EAQ58SA8000/table/records/create s=200 d=11.9ms s=21 ip=::1
12:14:18.551 INF http m=GET p=/api/auth/me s=200 d=79µs s=187 ip=::1
12:14:18.552 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=81µs s=9365 ip=::1
12:14:18.576 INF http m=POST p=/api/organizations s=200 d=203µs s=418 ip=::1
12:14:18.583 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
12:14:18.592 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:14:18.597 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
12:14:18.604 INF http m=GET p=/api/auth/me s=200 d=109µs s=429 ip=::1
12:14:18.608 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
12:14:18.609 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:14:18.612 INF http m=GET p=/api/auth/me s=200 d=83µs s=775 ip=::1
12:14:18.622 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:14:18.625 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:14:18.631 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
12:14:18.635 INF http m=POST p=/api/organizations/EAQ596MU000/workspaces s=200 d=27.4ms s=287 ip=::1
12:14:18.636 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:14:18.638 INF http m=GET p=/api/auth/me s=200 d=273µs s=727 ip=::1
12:14:18.641 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/0/children s=200 d=108µs s=13 ip=::1
12:14:18.643 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.39ms s=1005 ip=::1
12:14:18.645 INF http m=GET p=/icon-192.png s=200 d=64µs s=2745 ip=::1
12:14:18.647 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/0/children s=200 d=150µs s=13 ip=::1
12:14:18.652 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:14:18.658 INF http m=GET p=/apple-touch-icon.png s=200 d=54µs s=2597 ip=::1
12:14:18.662 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/EAQ58DDK000 s=200 d=182µs s=231 ip=::1
12:14:18.666 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/0/children s=200 d=192µs s=398 ip=::1
12:14:18.671 INF http m=POST p=/api/workspaces/EAQ59CQ6000/nodes/0/page/create s=200 d=22.4ms s=21 ip=::1
12:14:18.675 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/0/children s=200 d=171µs s=243 ip=::1
12:14:18.682 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/EAQ59L20000 s=200 d=1.99ms s=231 ip=::1
12:14:18.710 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=111µs s=10857 ip=::1
12:14:18.715 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=90µs s=10541 ip=::1
12:14:18.719 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/EAQ58SA8000 s=200 d=198µs s=155 ip=::1
12:14:18.723 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=87µs s=10677 ip=::1
12:14:18.728 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
12:14:18.735 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/EAQ58SA8000/table/records s=200 d=193µs s=121 ip=::1
12:14:18.748 INF http m=POST p=/api/workspaces/EAQ59CQ6000/nodes/0/table/create s=200 d=14.3ms s=21 ip=::1
12:14:18.762 INF http m=POST p=/api/workspaces/EAQ59CQ6000/nodes/EAQ5A5NQ000/table/records/create s=200 d=11.3ms s=21 ip=::1
12:14:18.775 INF http m=POST p=/api/workspaces/EAQ59CQ6000/nodes/EAQ5A5NQ000/table/records/create s=200 d=10.5ms s=21 ip=::1
12:14:18.807 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:14:18.809 INF http m=GET p=/api/auth/me s=200 d=108µs s=768 ip=::1
12:14:18.832 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/EAQ59L20000 s=200 d=214µs s=231 ip=::1
12:14:18.832 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/0/children s=200 d=489µs s=429 ip=::1
12:14:18.880 INF http m=POST p=/api/workspaces/EAQ586AC000/nodes/EAQ58SA8000/table/records/EAQ58VAK000/delete s=200 d=12.1ms s=12 ip=::1
12:14:18.883 INF http m=GET p=/api/workspaces/EAQ586AC000/nodes/EAQ58SA8000/table/records s=200 d=154µs s=15 ip=::1
12:14:18.885 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/EAQ5A5NQ000 s=200 d=191µs s=186 ip=::1
12:14:18.898 INF http m=GET p=/api/workspaces/EAQ59CQ6000/nodes/EAQ5A5NQ000/table/records s=200 d=259µs s=244 ip=::1
12:14:19.143 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=454 ip=::1
12:14:19.148 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:14:19.154 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=154µs s=149290 ip=::1
12:14:19.154 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:14:19.154 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=102µs s=62412 ip=::1
12:14:19.155 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=188µs s=351904 ip=::1
12:14:19.198 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:14:19.202 INF http m=GET p=/api/auth/me s=200 d=90µs s=189 ip=::1
12:14:19.203 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=76µs s=9365 ip=::1
12:14:19.218 INF http m=POST p=/api/organizations s=200 d=225µs s=420 ip=::1
12:14:19.221 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
12:14:19.234 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
12:14:19.241 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:14:19.243 INF http m=GET p=/api/auth/me s=200 d=133µs s=432 ip=::1
12:14:19.245 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:14:19.254 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:14:19.255 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:14:19.261 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:14:19.266 INF http m=GET p=/icon-512.png s=200 d=117µs s=11284 ip=::1
12:14:19.269 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:14:19.272 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:14:19.276 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
12:14:19.278 INF http m=POST p=/api/organizations/EAQ5D432000/workspaces s=200 d=23.5ms s=288 ip=::1
12:14:19.279 INF http m=GET p=/api/auth/me s=200 d=114µs s=731 ip=::1
12:14:19.283 INF http m=POST p=/api/auth/switch-workspace s=200 d=581µs s=1011 ip=::1
12:14:19.283 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/0/children s=200 d=378µs s=13 ip=::1
12:14:19.306 INF http m=POST p=/api/workspaces/EAQ5DB5A000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
12:14:19.311 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/0/children s=200 d=163µs s=243 ip=::1
12:14:19.316 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/EAQ5DI98000 s=200 d=278µs s=231 ip=::1
12:14:19.325 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=84µs s=10857 ip=::1
12:14:19.329 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=74µs s=10541 ip=::1
12:14:19.336 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=64µs s=10677 ip=::1
12:14:19.346 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
12:14:19.379 INF http m=POST p=/api/workspaces/EAQ5DB5A000/nodes/0/table/create s=200 d=11.9ms s=21 ip=::1
12:14:19.418 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:14:19.419 INF http m=GET p=/api/auth/me s=200 d=126µs s=772 ip=::1
12:14:19.443 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/EAQ5DI98000 s=200 d=217µs s=231 ip=::1
12:14:19.443 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/0/children s=200 d=284µs s=394 ip=::1
12:14:19.486 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/EAQ5E1E6000 s=200 d=387µs s=151 ip=::1
12:14:19.505 INF http m=GET p=/api/workspaces/EAQ5DB5A000/nodes/EAQ5E1E6000/table/records s=200 d=152µs s=15 ip=::1
12:14:19.653 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=454 ip=::1
12:14:19.659 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:14:19.665 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=166µs s=149290 ip=::1
12:14:19.667 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=258µs s=62412 ip=::1
12:14:19.670 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=392µs s=351904 ip=::1
12:14:19.671 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:14:19.725 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:14:19.730 INF http m=GET p=/api/auth/me s=200 d=98µs s=189 ip=::1
12:14:19.732 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=63µs s=9365 ip=::1
12:14:19.752 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:14:19.758 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
12:14:19.759 INF http m=POST p=/api/organizations s=200 d=904µs s=420 ip=::1
12:14:19.769 INF http m=GET p=/workbox-daba6f28.js s=200 d=64µs s=21874 ip=::1
12:14:19.780 INF http m=GET p=/api/auth/me s=200 d=98µs s=432 ip=::1
12:14:19.781 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
12:14:19.789 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:14:19.789 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
12:14:19.796 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
12:14:19.799 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
12:14:19.803 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
12:14:19.806 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:14:19.807 INF http m=POST p=/api/organizations/EAQ5GDK0000/workspaces s=200 d=22.2ms s=288 ip=::1
12:14:19.809 INF http m=GET p=/api/auth/me s=200 d=329µs s=731 ip=::1
12:14:19.811 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
12:14:19.813 INF http m=GET p=/api/workspaces/EAQ5GIQM000/nodes/0/children s=200 d=85µs s=13 ip=::1
12:14:19.813 INF http m=POST p=/api/auth/switch-workspace s=200 d=571µs s=1011 ip=::1
12:14:19.817 INF http m=GET p=/api/workspaces/EAQ5GIQM000/nodes/0/children s=200 d=109µs s=13 ip=::1
12:14:19.831 INF http m=POST p=/api/auth/register s=200 d=76.9ms s=444 ip=::1
12:14:19.836 INF http m=POST p=/api/workspaces/EAQ5GIQM000/nodes/0/page/create s=200 d=14.1ms s=21 ip=::1
12:14:19.837 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:14:19.838 INF http m=GET p=/api/workspaces/EAQ5GIQM000/nodes/0/children s=200 d=158µs s=243 ip=::1
12:14:19.844 INF http m=GET p=/api/workspaces/EAQ5GIQM000/nodes/EAQ5GQ4M000 s=200 d=145µs s=231 ip=::1
12:14:19.850 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:14:19.850 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=2.23ms s=149290 ip=::1
12:14:19.851 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=633µs s=62412 ip=::1
12:14:19.853 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=2.68ms s=351904 ip=::1
12:14:19.869 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=115µs s=10857 ip=::1
12:14:19.876 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=370µs s=10541 ip=::1
12:14:19.887 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=91µs s=10677 ip=::1
12:14:19.891 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
12:14:19.906 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
12:14:19.911 INF http m=GET p=/api/auth/me s=200 d=114µs s=183 ip=::1
12:14:19.914 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=73µs s=9365 ip=::1
12:14:19.937 INF http m=POST p=/api/organizations s=200 d=227µs s=414 ip=::1
12:14:19.939 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
12:14:19.954 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
12:14:19.968 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
12:14:19.972 INF http m=GET p=/api/auth/me s=200 d=127µs s=423 ip=::1
12:14:19.973 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:14:19.980 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:14:19.982 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:14:19.982 INF http m=GET p=/api/auth/me s=200 d=88µs s=718 ip=::1
12:14:19.990 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
12:14:20.005 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
12:14:20.022 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
12:14:20.029 INF http m=POST p=/api/organizations/EAQ5HGFO000/workspaces s=200 d=49.3ms s=284 ip=::1
12:14:20.128 INF http m=POST p=/api/auth/register s=200 d=82.7ms s=448 ip=::1
12:14:20.149 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
12:14:20.155 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:14:20.155 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=162µs s=149290 ip=::1
12:14:20.156 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=110µs s=62412 ip=::1
12:14:20.156 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=184µs s=351904 ip=::1
12:14:20.199 INF http m=POST p=/api/auth/register s=200 d=74.8ms s=444 ip=::1
12:14:20.201 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
12:14:20.204 INF http m=GET p=/api/auth/me s=200 d=70µs s=185 ip=::1
12:14:20.205 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
12:14:20.205 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=229µs s=9365 ip=::1
12:14:20.213 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=188µs s=149290 ip=::1
12:14:20.218 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=153µs s=62412 ip=::1
12:14:20.219 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=191µs s=351904 ip=::1
12:14:20.219 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:14:20.228 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
12:14:20.235 INF http m=POST p=/api/organizations s=200 d=298µs s=416 ip=::1
12:14:20.242 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
12:14:20.243 INF http m=GET p=/api/auth/me s=200 d=87µs s=426 ip=::1
12:14:20.257 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
12:14:20.266 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:14:20.272 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:14:20.273 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:14:20.274 INF http m=GET p=/api/auth/me s=200 d=100µs s=723 ip=::1
12:14:20.278 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
12:14:20.279 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:14:20.283 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:14:20.284 INF http m=GET p=/api/auth/me s=200 d=128µs s=183 ip=::1
12:14:20.285 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=91µs s=9365 ip=::1
12:14:20.288 INF http m=GET p=/icon-192.png s=200 d=58µs s=2745 ip=::1
12:14:20.294 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:14:20.297 INF http m=POST p=/api/organizations/EAQ5JAM2000/workspaces s=200 d=34.9ms s=286 ip=::1
12:14:20.302 INF http m=GET p=/api/auth/me s=200 d=111µs s=943 ip=::1
12:14:20.304 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
12:14:20.307 INF http m=GET p=/api/workspaces/EAQ5JG2A000/nodes/0/children s=200 d=109µs s=13 ip=::1
12:14:20.308 INF http m=POST p=/api/auth/switch-workspace s=200 d=527µs s=1220 ip=::1
12:14:20.314 INF http m=POST p=/api/organizations/EAQ5JAM2000/workspaces s=200 d=36.8ms s=281 ip=::1
12:14:20.316 INF http m=POST p=/api/organizations s=200 d=162µs s=414 ip=::1
12:14:20.319 INF http m=GET p=/api/workspaces/EAQ5JG2A000/nodes/0/children s=200 d=190µs s=13 ip=::1
12:14:20.326 INF http m=GET p=/w/EAQ5JG2A000+workspace/ s=200 d=35µs s=1143 ip=::1
12:14:20.329 INF http m=GET p=/sw.js s=200 d=112µs s=2205 ip=::1
12:14:20.332 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:14:20.335 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
12:14:20.355 INF http m=GET p=/workbox-daba6f28.js s=200 d=160µs s=21874 ip=::1
12:14:20.356 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
12:14:20.359 INF http m=POST p=/api/workspaces/EAQ5JG2A000/nodes/0/page/create s=200 d=35ms s=21 ip=::1
12:14:20.361 INF http m=GET p=/api/auth/me s=200 d=109µs s=984 ip=::1
12:14:20.366 INF http m=GET p=/api/auth/me s=200 d=111µs s=423 ip=::1
12:14:20.373 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:14:20.383 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:14:20.384 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:14:20.391 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:14:20.393 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=103µs s=10857 ip=::1
12:14:20.398 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
12:14:20.399 INF http m=GET p=/api/workspaces/EAQ5JG2A000/nodes/0/children s=200 d=178µs s=243 ip=::1
12:14:20.403 INF http m=GET p=/icon-192.png s=200 d=68µs s=2745 ip=::1
12:14:20.403 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=57µs s=10541 ip=::1
12:14:20.408 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
12:14:20.409 INF http m=GET p=/api/workspaces/EAQ5JG2A000/nodes/EAQ5JS9C000 s=200 d=143µs s=231 ip=::1
12:14:20.413 INF http m=POST p=/api/organizations/EAQ5JQK4000/workspaces s=200 d=33.7ms s=284 ip=::1
12:14:20.415 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:14:20.416 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=57µs s=10677 ip=::1
12:14:20.417 INF http m=GET p=/api/auth/me s=200 d=90µs s=718 ip=::1
12:14:20.423 INF http m=POST p=/api/auth/switch-workspace s=200 d=922µs s=994 ip=::1
12:14:20.423 INF http m=GET p=/api/workspaces/EAQ5K71G000/nodes/0/children s=200 d=837µs s=13 ip=::1
12:14:20.423 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
12:14:20.450 INF http m=POST p=/api/workspaces/EAQ5K71G000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
12:14:20.459 INF http m=GET p=/api/workspaces/EAQ5K71G000/nodes/0/children s=200 d=188µs s=243 ip=::1
12:14:20.468 INF http m=GET p=/api/workspaces/EAQ5K71G000/nodes/EAQ5KHTA000 s=200 d=192µs s=231 ip=::1
12:14:20.490 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=104µs s=10857 ip=::1
