make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:57:12.162 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
13:57:12.176 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:57:12.176 INF http m=POST p=/api/auth/switch-org s=200 d=139µs s=663 ip=::1
13:57:12.184 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:57:12.186 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:12.191 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
13:57:12.195 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
13:57:12.201 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
13:57:12.206 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:57:12.209 INF http m=POST p=/api/organizations/DRRV9U3E000/workspaces s=200 d=24.4ms s=288 ip=::1
13:57:12.210 INF http m=GET p=/api/organizations/DRRV91QI000/users s=200 d=239µs s=657 ip=::1
13:57:12.211 INF http m=GET p=/api/workspaces/DRRV98TU000/invitations s=200 d=744µs s=21 ip=::1
13:57:12.211 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
13:57:12.213 INF http m=GET p=/api/auth/me s=200 d=72µs s=717 ip=::1
13:57:12.220 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.81ms s=997 ip=::1
13:57:12.221 INF http m=GET p=/api/workspaces/DRRVA5JE000/nodes/0/children s=200 d=1.72ms s=13 ip=::1
13:57:12.248 INF http m=POST p=/api/workspaces/DRRVA5JE000/nodes/0/page/create s=200 d=22.2ms s=21 ip=::1
13:57:12.251 INF http m=GET p=/api/workspaces/DRRVA5JE000/nodes/0/children s=200 d=221µs s=243 ip=::1
13:57:12.256 INF http m=GET p=/api/workspaces/DRRVA5JE000/nodes/DRRVADOK000 s=200 d=125µs s=231 ip=::1
13:57:12.261 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=61µs s=9000 ip=::1
13:57:12.266 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=77µs s=8684 ip=::1
13:57:12.272 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=72µs s=8859 ip=::1
13:57:12.276 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
13:57:12.287 INF http m=GET p=/api/workspaces/DRRV98TU000 s=200 d=141µs s=286 ip=::1
13:57:12.317 INF http m=POST p=/api/auth/logout s=200 d=101µs s=12 ip=::1
13:57:12.331 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:57:12.336 INF http m=POST p=/api/workspaces/DRRV98TU000 s=200 d=478µs s=282 ip=::1
13:57:12.550 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
13:57:12.563 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=233µs s=91619 ip=::1
13:57:12.568 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=134µs s=40469 ip=::1
13:57:12.571 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=158µs s=143484 ip=::1
13:57:12.572 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:57:12.599 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:57:12.601 INF http m=GET p=/api/auth/me s=401 d=20µs s=14 ip=::1
13:57:12.602 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=85µs s=7735 ip=::1
13:57:12.610 INF http m=POST p=/api/auth/logout s=401 d=27µs s=14 ip=::1
13:57:12.614 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:57:12.627 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
13:57:12.640 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
13:57:12.650 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:12.655 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:57:12.656 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:12.657 INF http m=POST p=/api/auth/register s=200 d=78.4ms s=458 ip=::1
13:57:12.659 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
13:57:12.662 INF http m=GET p=/ s=200 d=96µs s=1143 ip=::1
13:57:12.663 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
13:57:12.666 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:57:12.669 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:57:12.670 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:57:12.670 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=224µs s=91619 ip=::1
13:57:12.670 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=517µs s=40469 ip=::1
13:57:12.671 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=985µs s=143484 ip=::1
13:57:12.675 INF http m=GET p=/apple-touch-icon.png s=200 d=84µs s=2597 ip=::1
13:57:12.703 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:57:12.705 INF http m=GET p=/api/auth/me s=200 d=142µs s=191 ip=::1
13:57:12.706 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=94µs s=7735 ip=::1
13:57:12.726 INF http m=POST p=/api/organizations s=200 d=235µs s=422 ip=::1
13:57:12.727 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
13:57:12.729 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
13:57:12.734 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=75µs s=8684 ip=::1
13:57:12.746 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
13:57:12.758 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:57:12.758 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=667 ip=::1
13:57:12.765 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:57:12.781 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:57:12.783 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:57:12.788 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:57:12.794 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
13:57:12.798 INF http m=GET p=/icon-192.png s=200 d=65µs s=2745 ip=::1
13:57:12.800 INF http m=POST p=/api/organizations/DRRVDF92000/workspaces s=200 d=28.9ms s=289 ip=::1
13:57:12.801 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:57:12.802 INF http m=GET p=/api/auth/me s=200 d=110µs s=721 ip=::1
13:57:12.805 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
13:57:12.805 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/0/children s=200 d=379µs s=13 ip=::1
13:57:12.808 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.37ms s=1002 ip=::1
13:57:12.812 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/0/children s=200 d=114µs s=13 ip=::1
13:57:12.838 INF http m=POST p=/api/workspaces/DRRVDO5K000/nodes/0/page/create s=200 d=23.3ms s=21 ip=::1
13:57:12.842 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/0/children s=200 d=194µs s=243 ip=::1
13:57:12.845 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=131µs s=9000 ip=::1
13:57:12.853 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/DRRVE0OU000 s=200 d=204µs s=231 ip=::1
13:57:12.857 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=161µs s=8684 ip=::1
13:57:12.872 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=84µs s=8859 ip=::1
13:57:12.878 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
13:57:12.899 INF http m=POST p=/api/workspaces/DRRVDO5K000/nodes/0/table/create s=200 d=11.3ms s=21 ip=::1
13:57:12.926 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
13:57:12.929 INF http m=GET p=/api/auth/me s=200 d=104µs s=762 ip=::1
13:57:12.942 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/0/children s=200 d=238µs s=493 ip=::1
13:57:12.942 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/DRRVE0OU000 s=200 d=77µs s=231 ip=::1
13:57:12.959 INF http m=POST p=/api/auth/register s=200 d=80.4ms s=461 ip=::1
13:57:12.964 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:57:12.970 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=167µs s=91619 ip=::1
13:57:12.971 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
13:57:12.971 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
13:57:12.972 INF http m=GET p=/registerSW.js s=200 d=67µs s=134 ip=::1
13:57:12.987 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/DRRVEF5I000 s=200 d=208µs s=250 ip=::1
13:57:13.001 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:57:13.004 INF http m=GET p=/api/workspaces/DRRVDO5K000/nodes/DRRVEF5I000/table/records s=200 d=125µs s=15 ip=::1
13:57:13.005 INF http m=GET p=/api/auth/me s=200 d=717µs s=193 ip=::1
13:57:13.005 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=587µs s=7735 ip=::1
13:57:13.019 INF http m=POST p=/api/organizations s=200 d=379µs s=424 ip=::1
13:57:13.025 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
13:57:13.034 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:57:13.041 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.4ms s=21874 ip=::1
13:57:13.052 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:57:13.052 INF http m=POST p=/api/auth/switch-org s=200 d=164µs s=671 ip=::1
13:57:13.057 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:57:13.059 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:57:13.066 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:57:13.070 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
13:57:13.074 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
13:57:13.079 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
13:57:13.082 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:57:13.083 INF http m=POST p=/api/organizations/DRRVF8KM000/workspaces s=200 d=24ms s=290 ip=::1
13:57:13.085 INF http m=GET p=/api/auth/me s=200 d=95µs s=725 ip=::1
13:57:13.087 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/0/children s=200 d=125µs s=13 ip=::1
13:57:13.089 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.12ms s=1007 ip=::1
13:57:13.091 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/0/children s=200 d=66µs s=13 ip=::1
13:57:13.109 INF http m=POST p=/api/workspaces/DRRVFGDG000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
13:57:13.113 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/0/children s=200 d=235µs s=243 ip=::1
13:57:13.114 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=205µs s=9000 ip=::1
13:57:13.118 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVFNJA000 s=200 d=169µs s=231 ip=::1
13:57:13.121 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=793µs s=8684 ip=::1
13:57:13.130 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=97µs s=8859 ip=::1
13:57:13.135 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:57:13.188 INF http m=POST p=/api/workspaces/DRRVFGDG000/nodes/0/table/create s=200 d=16.6ms s=21 ip=::1
13:57:13.207 INF http m=POST p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000/table/records/create s=200 d=15.7ms s=21 ip=::1
13:57:13.222 INF http m=POST p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000/table/records/create s=200 d=11.4ms s=21 ip=::1
13:57:13.268 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
13:57:13.274 INF http m=GET p=/api/auth/me s=200 d=120µs s=766 ip=::1
13:57:13.305 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/0/children s=200 d=237µs s=430 ip=::1
13:57:13.307 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVFNJA000 s=200 d=153µs s=231 ip=::1
13:57:13.351 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000 s=200 d=316µs s=187 ip=::1
13:57:13.367 INF http m=POST p=/api/auth/register s=200 d=70.4ms s=458 ip=::1
13:57:13.367 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000/table/records s=200 d=306µs s=232 ip=::1
13:57:13.372 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:57:13.380 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=1.58ms s=91619 ip=::1
13:57:13.381 INF http m=GET p=/registerSW.js s=200 d=76µs s=134 ip=::1
13:57:13.381 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=218µs s=143484 ip=::1
13:57:13.382 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=999µs s=40469 ip=::1
13:57:13.407 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:57:13.410 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
13:57:13.412 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
13:57:13.425 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
13:57:13.428 INF http m=POST p=/api/organizations s=200 d=271µs s=422 ip=::1
13:57:13.428 INF http m=GET p=/sw.js s=200 d=63µs s=2205 ip=::1
13:57:13.436 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
13:57:13.446 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:57:13.452 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:57:13.452 INF http m=POST p=/api/auth/switch-org s=200 d=349µs s=667 ip=::1
13:57:13.453 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:57:13.457 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:57:13.464 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
13:57:13.473 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
13:57:13.480 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:57:13.484 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
13:57:13.485 INF http m=POST p=/api/organizations/DRRVHOC8000/workspaces s=200 d=25ms s=288 ip=::1
13:57:13.487 INF http m=GET p=/api/auth/me s=200 d=129µs s=720 ip=::1
13:57:13.489 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/0/children s=200 d=95µs s=13 ip=::1
13:57:13.491 INF http m=POST p=/api/auth/switch-workspace s=200 d=466µs s=1001 ip=::1
13:57:13.494 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/0/children s=200 d=91µs s=13 ip=::1
13:57:13.510 INF http m=POST p=/api/workspaces/DRRVHUNC000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
13:57:13.511 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
13:57:13.513 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/0/children s=200 d=189µs s=243 ip=::1
13:57:13.516 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
13:57:13.518 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/DRRVI5UK000 s=200 d=140µs s=231 ip=::1
13:57:13.526 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=81µs s=8859 ip=::1
13:57:13.531 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
13:57:13.582 INF http m=POST p=/api/workspaces/DRRVHUNC000/nodes/0/table/create s=200 d=11.2ms s=21 ip=::1
13:57:13.589 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000/table/records s=200 d=216µs s=130 ip=::1
13:57:13.597 INF http m=POST p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000/table/records/DRRVGAA8000 s=200 d=12.4ms s=21 ip=::1
13:57:13.599 INF http m=POST p=/api/workspaces/DRRVHUNC000/nodes/DRRVIKHK000/table/records/create s=200 d=13.9ms s=21 ip=::1
13:57:13.619 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
13:57:13.621 INF http m=GET p=/api/auth/me s=200 d=104µs s=766 ip=::1
13:57:13.631 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/0/children s=200 d=272µs s=430 ip=::1
13:57:13.632 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000 s=200 d=119µs s=187 ip=::1
13:57:13.641 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
13:57:13.642 INF http m=GET p=/api/workspaces/DRRVFGDG000/nodes/DRRVG6KS000/table/records s=200 d=1.15ms s=239 ip=::1
13:57:13.644 INF http m=GET p=/api/auth/me s=200 d=86µs s=761 ip=::1
13:57:13.661 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/DRRVI5UK000 s=200 d=135µs s=231 ip=::1
13:57:13.661 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/0/children s=200 d=453µs s=398 ip=::1
13:57:13.704 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/DRRVIKHK000 s=200 d=247µs s=155 ip=::1
13:57:13.723 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/DRRVIKHK000/table/records s=200 d=233µs s=121 ip=::1
13:57:13.867 INF http m=POST p=/api/workspaces/DRRVHUNC000/nodes/DRRVIKHK000/table/records/DRRVIN5G000/delete s=200 d=13ms s=12 ip=::1
13:57:13.870 INF http m=GET p=/api/workspaces/DRRVHUNC000/nodes/DRRVIKHK000/table/records s=200 d=160µs s=15 ip=::1
13:57:13.875 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=451 ip=::1
13:57:13.880 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:57:13.886 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=141µs s=91619 ip=::1
13:57:13.886 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=140µs s=143484 ip=::1
13:57:13.886 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=101µs s=40469 ip=::1
13:57:13.886 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:57:13.909 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
13:57:13.913 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=277µs s=7735 ip=::1
13:57:13.913 INF http m=GET p=/api/auth/me s=200 d=310µs s=187 ip=::1
13:57:13.925 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:57:13.928 INF http m=POST p=/api/organizations s=200 d=235µs s=418 ip=::1
13:57:13.930 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
13:57:13.939 INF http m=GET p=/workbox-daba6f28.js s=200 d=99µs s=21874 ip=::1
13:57:13.947 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:57:13.950 INF http m=POST p=/api/auth/switch-org s=200 d=167µs s=658 ip=::1
13:57:13.955 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:57:13.956 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:57:13.965 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:57:13.970 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
13:57:13.975 INF http m=GET p=/icon-192.png s=200 d=97µs s=2745 ip=::1
13:57:13.981 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:57:13.983 INF http m=POST p=/api/organizations/DRRVKQ1A000/workspaces s=200 d=25.5ms s=287 ip=::1
13:57:13.987 INF http m=GET p=/api/auth/me s=200 d=139µs s=713 ip=::1
13:57:13.988 INF http m=GET p=/apple-touch-icon.png s=200 d=78µs s=2597 ip=::1
13:57:13.990 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/0/children s=200 d=106µs s=13 ip=::1
13:57:13.992 INF http m=POST p=/api/auth/switch-workspace s=200 d=608µs s=991 ip=::1
13:57:13.995 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/0/children s=200 d=94µs s=13 ip=::1
13:57:14.021 INF http m=POST p=/api/workspaces/DRRVKVV2000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
13:57:14.023 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=61µs s=9000 ip=::1
13:57:14.025 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/0/children s=200 d=263µs s=243 ip=::1
13:57:14.029 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=64µs s=8684 ip=::1
13:57:14.030 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/DRRVL8DG000 s=200 d=140µs s=231 ip=::1
13:57:14.037 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
13:57:14.041 INF http m=GET p=/manifest.webmanifest s=200 d=19µs s=455 ip=::1
13:57:14.087 INF http m=POST p=/api/workspaces/DRRVKVV2000/nodes/0/table/create s=200 d=16.4ms s=21 ip=::1
13:57:14.104 INF http m=POST p=/api/workspaces/DRRVKVV2000/nodes/DRRVLM7Q000/table/records/create s=200 d=13.3ms s=21 ip=::1
13:57:14.116 INF http m=POST p=/api/workspaces/DRRVKVV2000/nodes/DRRVLM7Q000/table/records/create s=200 d=9.96ms s=21 ip=::1
13:57:14.142 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:57:14.143 INF http m=GET p=/api/auth/me s=200 d=128µs s=754 ip=::1
13:57:14.157 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/0/children s=200 d=254µs s=429 ip=::1
13:57:14.157 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/DRRVL8DG000 s=200 d=109µs s=231 ip=::1
13:57:14.171 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=454 ip=::1
13:57:14.175 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
13:57:14.183 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=154µs s=40469 ip=::1
13:57:14.183 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:57:14.183 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=135µs s=143484 ip=::1
13:57:14.183 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=110µs s=91619 ip=::1
13:57:14.203 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/DRRVLM7Q000 s=200 d=196µs s=186 ip=::1
13:57:14.207 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
13:57:14.210 INF http m=GET p=/api/auth/me s=200 d=181µs s=189 ip=::1
13:57:14.211 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=80µs s=7735 ip=::1
13:57:14.221 INF http m=GET p=/api/workspaces/DRRVKVV2000/nodes/DRRVLM7Q000/table/records s=200 d=1.33ms s=242 ip=::1
13:57:14.229 INF http m=POST p=/api/organizations s=200 d=563µs s=420 ip=::1
13:57:14.240 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
13:57:14.250 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
13:57:14.255 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:57:14.257 INF http m=POST p=/api/auth/switch-org s=200 d=140µs s=663 ip=::1
13:57:14.260 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:57:14.269 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:57:14.271 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:57:14.275 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:57:14.278 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
13:57:14.281 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
13:57:14.283 INF http m=POST p=/api/organizations/DRRVMKQK000/workspaces s=200 d=23.8ms s=287 ip=::1
13:57:14.284 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:57:14.285 INF http m=GET p=/api/auth/me s=200 d=107µs s=716 ip=::1
13:57:14.287 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
13:57:14.288 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/0/children s=200 d=153µs s=13 ip=::1
13:57:14.289 INF http m=POST p=/api/auth/switch-workspace s=200 d=469µs s=996 ip=::1
13:57:14.293 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/0/children s=200 d=101µs s=13 ip=::1
13:57:14.307 INF http m=POST p=/api/workspaces/DRRVMQV0000/nodes/0/page/create s=200 d=12.5ms s=21 ip=::1
13:57:14.309 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/0/children s=200 d=179µs s=243 ip=::1
13:57:14.314 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
13:57:14.314 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/DRRVN1TM000 s=200 d=304µs s=231 ip=::1
13:57:14.321 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=155µs s=8684 ip=::1
13:57:14.331 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=141µs s=8859 ip=::1
13:57:14.337 INF http m=GET p=/manifest.webmanifest s=200 d=54µs s=455 ip=::1
13:57:14.387 INF http m=POST p=/api/workspaces/DRRVMQV0000/nodes/0/table/create s=200 d=11.7ms s=21 ip=::1
13:57:14.414 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:57:14.415 INF http m=GET p=/api/auth/me s=200 d=142µs s=757 ip=::1
13:57:14.428 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/0/children s=200 d=175µs s=394 ip=::1
13:57:14.428 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/DRRVN1TM000 s=200 d=181µs s=231 ip=::1
13:57:14.470 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/DRRVNHMQ000 s=200 d=187µs s=151 ip=::1
13:57:14.483 INF http m=GET p=/api/workspaces/DRRVMQV0000/nodes/DRRVNHMQ000/table/records s=200 d=114µs s=15 ip=::1
13:57:14.751 INF http m=POST p=/api/auth/register s=200 d=68.9ms s=454 ip=::1
